	65	65	70	70	75	75	
300	33.622	213.51	31.526	230.51	30.172	254.55	
310	33.19	224.82	31.797	243.98	31.64	268.7	
320	33.672	233.96	32.998	253.92	33.627	-82.061	
330	34.663	241.22	34.595	261.2	35.674	-75.857	
340	36.041	246.67	36.448	266.22	37.743	-71.924	
350	37.831	250.35	38.604	269.21	39.959	-69.895	
360	40.246	252.35	41.321	-89.719	42.637	-69.698	
370	43.327	253.54	44.903	-89.747	46.328	-70.62	
380	46.876	253.5	49.31	269.44	51.164	-71.533	
390	51.149	252.2	54.622	268.11	56.988	-71.588	
400	56.096	249.55	60.733	266.24	63.526	-70.136	
410	61.678	244.94	67.644	263.42	70.601	-65.577	
420	67.705	237.32	75.22	259.08	77.453	-51.823	
430	73.591	224	82.995	249.28	81.468	-14.134	
440	78.078	199.27	87.98	144.26	79.274	28.478	
450	79.06	162.62	81.692	92.944	74.172	46.063	
460	76.281	133.58	75.377	86.1	69.027	52.67	
470	71.994	117.82	69.838	82.93	64.474	55.446	
480	67.572	109.17	65.077	80.92	60.585	56.666	
490	63.469	103.94	61.011	79.484	57.291	57.18	
500	59.8	100.55	57.54	78.407	54.497	57.356	
510	56.568	98.226	54.566	77.584	52.113	57.372	
520	53.735	96.593	52.001	76.952	50.062	57.316	
530	51.249	95.428	49.775	76.472	48.28	57.233	
540	49.063	94.599	47.826	76.117	46.719	57.151	
550	47.132	94.02	46.108	75.863	45.339	57.081	
560	45.418	93.632	44.582	75.695	44.107	57.031	
570	43.888	93.394	43.216	75.6	43	57.002	
580	42.515	93.276	41.986	75.566	41.996	56.996	
590	41.276	93.255	40.869	75.586	41.081	57.012	
600	40.153	93.314	39.851	75.651	40.24	57.047	
610	39.129	93.439	38.916	75.756	39.463	57.101	
620	38.192	93.619	38.054	75.893	38.741	57.172	
630	37.33	93.845	37.254	76.06	38.067	57.257	
640	36.534	94.109	36.51	76.252	37.434	57.355	
650	35.797	94.406	35.814	76.465	36.839	57.464	
660	35.11	94.731	35.161	76.697	36.276	57.583	
670	34.47	95.078	34.546	76.945	35.741	57.711	
680	33.87	95.446	33.965	77.207	35.233	57.846	
690	33.307	95.83	33.414	77.48	34.747	57.986	
700	32.777	96.228	32.891	77.763	34.283	58.132	
710	32.277	96.637	32.393	78.055	33.837	58.281	
720	31.804	97.056	31.918	78.354	33.409	58.434	
730	31.355	97.484	31.463	78.658	32.996	58.59	
740	30.929	97.917	31.027	78.969	32.598	58.747	
750	30.524	98.357	30.609	79.283	32.214	58.906	
760	30.137	98.8	30.207	79.6	31.842	59.065	
770	29.768	99.246	29.819	79.921	31.481	59.225	
780	29.416	99.695	29.446	80.243	31.131	59.385	
790	29.078	100.15	29.085	80.567	30.791	59.545	
800	28.754	100.6	28.737	80.892	30.461	59.704	
810	28.443	101.05	28.399	81.218	30.139	59.863	
820	28.145	101.5	28.073	81.544	29.826	60.02	
830	27.858	101.95	27.756	81.87	29.52	60.176	
840	27.581	102.4	27.448	82.196	29.222	60.331	
850	27.314	102.85	27.15	82.521	28.931	60.484	
860	27.057	103.3	26.859	82.846	28.647	60.635	
870	26.809	103.75	26.577	83.17	28.369	60.785	
880	26.569	104.19	26.302	83.492	28.098	60.932	
890	26.337	104.63	26.035	83.814	27.832	61.078	
900	26.112	105.07	25.774	84.134	27.572	61.222	
910	25.895	105.51	25.52	84.453	27.317	61.363	
920	25.684	105.94	25.272	84.77	27.067	61.503	
930	25.48	106.37	25.03	85.086	26.822	61.64	
940	25.282	106.8	24.794	85.4	26.582	61.775	
950	25.09	107.23	24.563	85.712	26.347	61.908	
960	24.903	107.65	24.337	86.022	26.116	62.039	
970	24.722	108.07	24.117	86.331	25.889	62.167	
980	24.545	108.48	23.901	86.638	25.667	62.293	
990	24.374	108.9	23.69	86.942	25.448	62.417	
1000	24.207	109.31	23.484	87.245	25.234	62.539	
