	65	65	70	70	75	75	
300	39.968	100.71	39.914	83.919	40.359	65.066	
310	38.641	101.62	38.56	84.744	39.106	65.702	
320	37.674	102.94	37.543	85.988	38.135	66.724	
330	36.907	104.57	36.703	87.553	37.302	68.045	
340	36.321	106.4	36.026	89.358	36.594	69.607	
350	35.968	108.52	35.566	91.511	36.058	71.541	
360	35.956	111.62	35.406	94.798	35.736	74.64	
370	35.245	116.81	34.385	100.25	34.431	79.692	
380	33.405	120.58	32.171	103.93	31.977	82.658	
390	31.688	122.54	30.162	105.58	29.831	83.498	
400	30.355	123.71	28.618	106.39	28.212	83.56	
410	29.322	124.72	27.409	107.1	26.937	83.59	
420	28.441	125.73	26.362	107.84	25.82	83.669	
430	27.653	126.71	25.418	108.56	24.807	83.725	
440	26.94	127.64	24.556	109.24	23.881	83.735	
450	26.29	128.52	23.767	109.87	23.033	83.698	
460	25.697	129.34	23.044	110.46	22.255	83.621	
470	25.155	130.13	22.379	111.01	21.541	83.517	
480	24.66	130.88	21.767	111.55	20.882	83.394	
490	24.204	131.6	21.201	112.06	20.272	83.261	
500	23.785	132.3	20.677	112.56	19.705	83.123	
510	23.398	132.98	20.188	113.06	19.175	82.985	
520	23.038	133.64	19.731	113.55	18.678	82.847	
530	22.703	134.29	19.302	114.04	18.209	82.709	
540	22.39	134.93	18.898	114.52	17.765	82.571	
550	22.095	135.55	18.515	115	17.344	82.431	
560	21.819	136.16	18.153	115.47	16.944	82.288	
570	21.558	136.75	17.809	115.94	16.563	82.143	
580	21.311	137.33	17.483	116.41	16.2	81.995	
590	21.078	137.9	17.172	116.86	15.854	81.843	
600	20.857	138.45	16.875	117.32	15.523	81.688	
610	20.647	138.99	16.592	117.76	15.207	81.53	
620	20.448	139.52	16.322	118.2	14.903	81.367	
630	20.259	140.03	16.063	118.64	14.613	81.202	
640	20.078	140.54	15.816	119.07	14.334	81.034	
650	19.906	141.03	15.578	119.49	14.067	80.862	
660	19.742	141.51	15.351	119.91	13.81	80.687	
670	19.586	141.98	15.133	120.32	13.563	80.51	
680	19.436	142.44	14.923	120.73	13.325	80.331	
690	19.293	142.89	14.722	121.13	13.097	80.148	
700	19.156	143.33	14.528	121.53	12.876	79.964	
710	19.025	143.77	14.342	121.92	12.664	79.778	
720	18.899	144.19	14.162	122.31	12.459	79.589	
730	18.779	144.6	13.989	122.69	12.261	79.399	
740	18.663	145	13.823	123.07	12.07	79.207	
750	18.552	145.4	13.662	123.45	11.886	79.014	
760	18.445	145.78	13.507	123.81	11.708	78.819	
770	18.342	146.16	13.357	124.18	11.535	78.623	
780	18.244	146.53	13.213	124.54	11.368	78.426	
790	18.149	146.89	13.073	124.9	11.207	78.228	
800	18.057	147.25	12.938	125.25	11.05	78.029	
810	17.969	147.6	12.807	125.6	10.899	77.829	
820	17.884	147.94	12.681	125.95	10.752	77.629	
830	17.802	148.27	12.558	126.29	10.61	77.428	
840	17.723	148.6	12.44	126.62	10.471	77.226	
850	17.647	148.92	12.325	126.96	10.337	77.024	
860	17.573	149.24	12.214	127.29	10.207	76.821	
870	17.502	149.55	12.106	127.62	10.081	76.618	
880	17.434	149.85	12.001	127.94	9.9577	76.415	
890	17.367	150.14	11.9	128.26	9.8383	76.212	
900	17.303	150.44	11.801	128.57	9.7221	76.008	
910	17.241	150.72	11.706	128.89	9.6092	75.805	
920	17.181	151	11.613	129.2	9.4993	75.601	
930	17.123	151.28	11.523	129.5	9.3923	75.398	
940	17.066	151.55	11.435	129.81	9.2882	75.194	
950	17.012	151.81	11.35	130.11	9.1868	74.992	
960	16.959	152.07	11.267	130.4	9.088	74.788	
970	16.908	152.33	11.187	130.7	8.9917	74.586	
980	16.858	152.58	11.109	130.99	8.8979	74.384	
990	16.81	152.83	11.033	131.28	8.8064	74.181	
1000	16.763	153.07	10.958	131.56	8.7171	73.979	
