	65	65	70	70	75	75	
300	35.897	236.79	35.489	256.12	36.091	-80.852	
310	36.162	243.96	36.272	263.42	37.311	-74.385	
320	37.275	248.97	37.825	268.05	39.074	-70.691	
330	38.957	252.18	39.883	-89.364	41.216	-68.93	
340	41.156	253.56	42.439	-88.707	43.808	-68.884	
350	43.916	252.9	45.604	269.85	47.048	-70.689	
360	47.44	249.39	49.719	265.24	51.474	-75.455	
370	52.795	242.56	56.491	256.75	59.51	-83.335	
380	59.935	234.44	65.94	247.92	70.963	-86.243	
390	67.265	223.69	75.628	236.42	81.771	-72.471	
400	73.408	205.78	83.484	203.3	84.852	17.78	
410	76.595	175.93	82.986	123.15	77.964	51.315	
420	75.495	143.73	76.62	96.708	71.211	57.138	
430	71.652	122.94	70.436	87.924	65.554	58.503	
440	67.129	111.37	65.112	83.442	60.938	58.62	
450	62.804	104.59	60.638	80.673	57.179	58.338	
460	58.934	100.34	56.892	78.804	54.093	57.952	
470	55.552	97.541	53.74	77.489	51.528	57.573	
480	52.617	95.642	51.066	76.551	49.367	57.243	
490	50.07	94.344	48.775	75.884	47.52	56.977	
500	47.85	93.465	46.791	75.422	45.921	56.775	
510	45.904	92.892	45.055	75.119	44.52	56.632	
520	44.187	92.546	43.523	74.94	43.277	56.542	
530	42.663	92.373	42.157	74.86	42.163	56.498	
540	41.3	92.336	40.929	74.861	41.157	56.494	
550	40.074	92.406	39.818	74.927	40.24	56.524	
560	38.966	92.562	38.806	75.047	39.397	56.582	
570	37.958	92.786	37.877	75.213	38.619	56.665	
580	37.036	93.067	37.021	75.415	37.895	56.768	
590	36.19	93.394	36.227	75.648	37.219	56.888	
600	35.409	93.758	35.487	75.907	36.584	57.023	
610	34.686	94.154	34.795	76.188	35.985	57.169	
620	34.014	94.574	34.146	76.487	35.418	57.325	
630	33.387	95.016	33.533	76.801	34.879	57.489	
640	32.8	95.474	32.955	77.127	34.366	57.66	
650	32.249	95.947	32.406	77.463	33.875	57.835	
660	31.73	96.43	31.884	77.808	33.405	58.014	
670	31.241	96.923	31.387	78.16	32.954	58.196	
680	30.778	97.422	30.912	78.517	32.52	58.38	
690	30.34	97.927	30.458	78.879	32.101	58.565	
700	29.923	98.435	30.022	79.244	31.697	58.751	
710	29.527	98.947	29.604	79.611	31.306	58.937	
720	29.15	99.46	29.201	79.98	30.927	59.122	
730	28.789	99.974	28.814	80.35	30.56	59.306	
740	28.445	100.49	28.44	80.721	30.204	59.489	
750	28.115	101	28.079	81.091	29.858	59.671	
760	27.799	101.51	27.73	81.462	29.522	59.85	
770	27.496	102.02	27.392	81.831	29.194	60.028	
780	27.205	102.53	27.065	82.199	28.875	60.203	
790	26.925	103.04	26.747	82.567	28.563	60.376	
800	26.655	103.54	26.44	82.932	28.26	60.547	
810	26.396	104.04	26.141	83.296	27.963	60.715	
820	26.146	104.54	25.85	83.658	27.674	60.88	
830	25.904	105.03	25.568	84.018	27.391	61.043	
840	25.671	105.52	25.293	84.376	27.115	61.202	
850	25.445	106	25.026	84.731	26.844	61.359	
860	25.227	106.49	24.765	85.085	26.579	61.513	
870	25.017	106.96	24.511	85.435	26.32	61.664	
880	24.812	107.44	24.263	85.784	26.066	61.812	
890	24.615	107.91	24.022	86.13	25.818	61.957	
900	24.423	108.37	23.786	86.473	25.574	62.099	
910	24.237	108.83	23.556	86.814	25.335	62.239	
920	24.057	109.29	23.331	87.152	25.101	62.375	
930	23.881	109.74	23.112	87.488	24.871	62.509	
940	23.711	110.19	22.897	87.821	24.645	62.64	
950	23.546	110.64	22.687	88.152	24.424	62.768	
960	23.386	111.07	22.482	88.48	24.207	62.893	
970	23.229	111.51	22.281	88.805	23.994	63.016	
980	23.078	111.94	22.085	89.128	23.784	63.136	
990	22.93	112.37	21.892	89.449	23.579	63.253	
1000	22.786	112.79	21.704	89.767	23.376	63.368	
