	65	65	70	70	75	75	
300	34.437	227.32	33.686	249.22	34.361	-84.69	
310	35.593	245.01	36.289	266.67	38.046	-70.241	
320	39.063	255.61	41.146	-85.147	43.508	-65.116	
330	46.286	257.82	50.758	-86.024	54.673	-66.933	
340	60.861	246.03	71.232	259.46	78.822	-55.703	
350	75.959	172.85	76.361	104.36	67.387	63.708	
360	59.692	110.1	54.915	84.579	50.73	62.341	
370	46.642	97.786	44.311	79.7	43.02	61.054	
380	39.969	96.972	38.652	81.097	38.376	63.315	
390	35.619	100.82	34.48	85.543	34.461	67.384	
400	32.416	106.63	31.006	91.499	30.797	72.402	
410	29.91	113.64	27.935	98.692	27.159	78.342	
420	27.828	121.48	25.077	107.01	23.387	85.197	
430	26.052	129.85	22.401	116.41	19.476	93.066	
440	24.537	138.59	19.952	126.95	15.518	102.43	
450	23.268	147.55	17.813	138.74	11.677	114.57	
460	22.236	156.62	16.08	151.84	8.2445	132.68	
470	21.436	165.69	14.843	166.05	5.8541	163.42	
480	20.859	174.63	14.157	180.83	5.5853	205.57	
490	20.49	183.34	14.012	195.35	7.2905	236.69	
500	20.31	191.71	14.332	208.8	9.7048	254.24	
510	20.297	199.65	15.006	220.7	12.197	265.07	
520	20.429	207.12	15.917	230.94	14.571	-87.39	
530	20.681	214.07	16.971	239.64	16.767	-81.662	
540	21.034	220.49	18.101	247.03	18.78	-77.07	
550	21.469	226.41	19.259	253.32	20.617	-73.255	
560	21.971	231.83	20.42	258.73	22.298	-70.012	
570	22.529	236.78	21.569	263.4	23.842	-67.21	
580	23.134	241.31	22.697	267.47	25.268	-64.762	
590	23.78	245.44	23.805	-88.955	26.597	-62.607	
600	24.463	249.21	24.892	-85.805	27.845	-60.695	
610	25.18	252.65	25.964	-83.009	29.028	-58.991	
620	25.932	255.8	27.025	-80.517	30.161	-57.464	
630	26.719	258.67	28.083	-78.284	31.258	-56.088	
640	27.542	261.31	29.143	-76.273	32.329	-54.84	
650	28.405	263.73	30.212	-74.452	33.387	-53.7	
660	29.311	265.95	31.298	-72.794	34.441	-52.649	
670	30.264	268	32.408	-71.272	35.499	-51.669	
680	31.269	269.9	33.548	-69.864	36.571	-50.74	
690	32.331	-88.332	34.726	-68.547	37.662	-49.845	
700	33.454	-86.678	35.948	-67.299	38.78	-48.965	
710	34.646	-85.12	37.22	-66.098	39.929	-48.081	
720	35.91	-83.639	38.548	-64.923	41.113	-47.172	
730	37.255	-82.216	39.936	-63.75	42.336	-46.216	
740	38.684	-80.832	41.388	-62.556	43.597	-45.19	
750	40.204	-79.466	42.908	-61.315	44.897	-44.069	
760	41.819	-78.096	44.496	-59.998	46.231	-42.827	
770	43.534	-76.7	46.152	-58.574	47.594	-41.436	
780	45.351	-75.248	47.87	-57.009	48.977	-39.867	
790	47.272	-73.712	49.646	-55.263	50.369	-38.09	
800	49.296	-72.054	51.469	-53.293	51.754	-36.077	
810	51.418	-70.231	53.323	-51.05	53.114	-33.799	
820	53.631	-68.191	55.188	-48.479	54.425	-31.235	
830	55.921	-65.87	57.04	-45.521	55.665	-28.369	
840	58.27	-63.184	58.844	-42.115	56.806	-25.197	
850	60.652	-60.033	60.564	-38.204	57.822	-21.727	
860	63.03	-56.286	62.155	-33.739	58.689	-17.988	
870	65.357	-51.783	63.57	-28.699	59.384	-14.026	
880	67.57	-46.333	64.76	-23.099	59.894	-9.9043	
890	69.591	-39.734	65.682	-17.013	60.21	-5.7023	
900	71.324	-31.819	66.301	-10.575	60.332	-1.504	
910	72.664	-22.557	66.602	-3.9756	60.269	2.6081	
920	73.511	-12.183	66.585	2.5692	60.035	6.5612	
930	73.802	-1.2644	66.273	8.8545	59.651	10.299	
940	73.537	9.4287	65.704	14.72	59.14	13.782	
950	72.783	19.214	64.922	20.067	58.526	16.989	
960	71.645	27.714	63.976	24.854	57.83	19.914	
970	70.237	34.86	62.911	29.09	57.076	22.563	
980	68.659	40.776	61.766	32.808	56.28	24.95	
990	66.987	45.656	60.573	36.059	55.459	27.092	
1000	65.279	49.695	59.359	38.899	54.626	29.012	
