	65	65	70	70	75	75	
300	44.277	99.995	42.673	81.937	41.914	63.209	
310	39.434	99.599	38.355	84.277	38.115	66.808	
320	36.288	105.87	35.053	92.007	34.599	74.705	
330	33.999	115.42	32.131	103.12	30.794	86.025	
340	32.293	126.9	29.518	116.99	26.648	101.17	
350	31.221	139.72	27.521	133.58	22.696	121.85	
360	31.073	154.34	26.791	153.81	20.387	151.83	
370	30.63	172.5	26.155	179.6	19.776	193.2	
380	28.984	188.83	24.698	202.84	20.133	228.27	
390	27.731	201.88	24.118	220.77	21.757	250.86	
400	27.176	212.64	24.462	234.46	23.846	265.03	
410	27.195	221.84	25.403	245.09	26.005	-85.519	
420	27.568	229.75	26.614	253.45	28.028	-78.787	
430	28.168	236.47	27.927	260	29.869	-73.854	
440	28.933	242.07	29.282	265.1	31.557	-70.214	
450	29.829	246.69	30.663	269.04	33.144	-67.549	
460	30.841	250.44	32.077	-87.972	34.679	-65.644	
470	31.963	253.42	33.541	-85.763	36.213	-64.348	
480	33.198	255.72	35.077	-84.209	37.788	-63.55	
490	34.554	257.42	36.712	-83.213	39.448	-63.161	
500	36.04	258.58	38.473	-82.698	41.233	-63.109	
510	37.672	259.26	40.388	-82.603	43.182	-63.327	
520	39.462	259.47	42.486	-82.882	45.335	-63.752	
530	41.426	259.26	44.795	-83.497	47.727	-64.318	
540	43.578	258.64	47.343	-84.421	50.392	-64.95	
550	45.929	257.59	50.152	-85.637	53.357	-65.56	
560	48.484	256.12	53.24	-87.143	56.637	-66.033	
570	51.243	254.16	56.614	-88.956	60.23	-66.209	
580	54.194	251.67	60.269	268.87	64.111	-65.848	
590	57.308	248.52	64.182	266.24	68.22	-64.547	
600	60.539	244.54	68.309	262.93	72.451	-61.555	
610	63.812	239.47	72.576	258.49	76.612	-55.296	
620	67.014	232.93	76.872	251.87	80.328	-42.2	
630	69.986	224.4	80.986	240.17	82.73	-16.082	
640	72.506	213.33	84.343	214.35	82.558	18.33	
650	74.299	199.47	85.159	164.12	80.184	41.324	
660	75.109	183.58	82.794	128.25	76.999	52.753	
670	74.85	167.64	79.41	112.85	73.693	58.52	
680	73.678	153.69	75.934	104.99	70.51	61.588	
690	71.89	142.54	72.598	100.16	67.54	63.256	
700	69.765	133.97	69.475	96.807	64.808	64.142	
710	67.502	127.42	66.587	94.29	62.317	64.566	
720	65.225	122.36	63.932	92.3	60.053	64.708	
730	63.006	118.37	61.502	90.67	58	64.675	
740	60.885	115.18	59.28	89.304	56.138	64.534	
750	58.882	112.59	57.25	88.137	54.447	64.327	
760	57.005	110.45	55.394	87.129	52.909	64.082	
770	55.252	108.67	53.695	86.252	51.507	63.819	
780	53.621	107.17	52.137	85.483	50.225	63.55	
790	52.104	105.9	50.705	84.807	49.049	63.283	
800	50.695	104.81	49.387	84.211	47.968	63.024	
810	49.385	103.89	48.17	83.685	46.971	62.777	
820	48.166	103.09	47.044	83.222	46.048	62.543	
830	47.03	102.41	45.999	82.813	45.191	62.325	
840	45.972	101.82	45.028	82.454	44.393	62.123	
850	44.983	101.32	44.121	82.139	43.647	61.936	
860	44.057	100.9	43.274	81.865	42.949	61.766	
870	43.19	100.53	42.479	81.626	42.293	61.611	
880	42.376	100.23	41.733	81.421	41.676	61.472	
890	41.611	99.971	41.031	81.246	41.093	61.347	
900	40.89	99.761	40.367	81.099	40.541	61.235	
910	40.209	99.591	39.74	80.976	40.017	61.137	
920	39.566	99.458	39.146	80.877	39.519	61.051	
930	38.957	99.358	38.581	80.799	39.045	60.976	
940	38.38	99.288	38.044	80.741	38.592	60.913	
950	37.831	99.244	37.533	80.7	38.158	60.859	
960	37.31	99.225	37.044	80.676	37.743	60.815	
970	36.813	99.229	36.577	80.668	37.344	60.78	
980	36.339	99.252	36.129	80.673	36.96	60.754	
990	35.886	99.294	35.699	80.691	36.591	60.735	
1000	35.453	99.353	35.287	80.721	36.234	60.723	
