	65	65	70	70	75	75	
300	41.437	250.92	42.358	268.58	43.435	-71.385	
310	43.225	252	44.606	269.14	45.871	-71.229	
320	45.904	251.21	47.819	267.82	49.297	-72.625	
330	49.385	248.55	52.029	264.67	53.9	-75.318	
340	53.563	243.55	57.253	259.15	59.893	-79.461	
350	58.144	234.94	63.315	249.36	67.472	-86.486	
360	62.446	219.12	69.545	228.19	77.109	253.68	
370	66.915	191.14	75.004	181.03	84.017	139.91	
380	69.625	159.02	74.214	128.61	73.961	82.822	
390	68.506	132.93	69.285	101.92	66.303	69.764	
400	65.315	116.56	64.301	89.9	60.988	64.09	
410	61.533	106.95	59.916	83.751	56.942	61.146	
420	57.852	101.02	56.151	80.095	53.685	59.315	
430	54.526	97.196	52.959	77.718	51.012	58.05	
440	51.6	94.653	50.25	76.109	48.785	57.142	
450	49.047	92.95	47.933	75.007	46.897	56.486	
460	46.819	91.821	45.931	74.258	45.273	56.015	
470	44.865	91.1	44.184	73.767	43.856	55.687	
480	43.142	90.678	42.644	73.471	42.603	55.471	
490	41.614	90.48	41.273	73.323	41.483	55.343	
500	40.249	90.454	40.042	73.292	40.472	55.285	
510	39.022	90.562	38.927	73.354	39.55	55.285	
520	37.913	90.774	37.911	73.489	38.703	55.331	
530	36.904	91.069	36.978	73.683	37.919	55.413	
540	35.981	91.429	36.117	73.924	37.189	55.526	
550	35.134	91.841	35.317	74.204	36.505	55.661	
560	34.352	92.295	34.571	74.514	35.862	55.816	
570	33.628	92.782	33.873	74.849	35.254	55.985	
580	32.955	93.296	33.216	75.205	34.678	56.167	
590	32.328	93.83	32.597	75.576	34.13	56.357	
600	31.741	94.382	32.011	75.961	33.607	56.555	
610	31.19	94.946	31.456	76.356	33.107	56.758	
620	30.672	95.519	30.927	76.759	32.627	56.964	
630	30.184	96.101	30.424	77.169	32.167	57.173	
640	29.722	96.687	29.943	77.583	31.723	57.384	
650	29.285	97.277	29.482	78.001	31.295	57.595	
660	28.871	97.869	29.041	78.422	30.882	57.806	
670	28.477	98.462	28.617	78.843	30.482	58.016	
680	28.102	99.054	28.21	79.266	30.095	58.225	
690	27.745	99.645	27.817	79.688	29.72	58.432	
700	27.403	100.23	27.439	80.11	29.355	58.637	
710	27.077	100.82	27.074	80.531	29.002	58.84	
720	26.765	101.4	26.721	80.95	28.658	59.04	
730	26.466	101.98	26.38	81.367	28.323	59.237	
740	26.179	102.56	26.049	81.783	27.997	59.431	
750	25.903	103.13	25.729	82.196	27.679	59.622	
760	25.639	103.7	25.419	82.606	27.369	59.809	
770	25.384	104.26	25.118	83.014	27.067	59.994	
780	25.139	104.82	24.826	83.419	26.772	60.174	
790	24.902	105.37	24.542	83.821	26.483	60.351	
800	24.675	105.92	24.266	84.22	26.202	60.525	
810	24.455	106.46	23.997	84.616	25.926	60.695	
820	24.243	106.99	23.736	85.009	25.657	60.862	
830	24.038	107.52	23.481	85.398	25.394	61.025	
840	23.839	108.05	23.233	85.785	25.136	61.185	
850	23.648	108.57	22.992	86.168	24.883	61.341	
860	23.462	109.08	22.756	86.547	24.636	61.493	
870	23.282	109.59	22.526	86.924	24.394	61.643	
880	23.108	110.09	22.302	87.297	24.157	61.788	
890	22.94	110.59	22.083	87.667	23.924	61.931	
900	22.776	111.08	21.869	88.034	23.696	62.07	
910	22.617	111.56	21.661	88.397	23.473	62.206	
920	22.463	112.05	21.457	88.758	23.253	62.338	
930	22.314	112.52	21.257	89.115	23.038	62.468	
940	22.169	112.99	21.062	89.469	22.827	62.594	
950	22.028	113.45	20.872	89.82	22.62	62.717	
960	21.89	113.91	20.685	90.168	22.416	62.838	
970	21.757	114.37	20.503	90.513	22.216	62.955	
980	21.627	114.82	20.324	90.855	22.02	63.069	
990	21.501	115.26	20.15	91.194	21.828	63.181	
1000	21.378	115.7	19.979	91.53	21.638	63.29	
