	65	65	70	70	75	75	
300	33.838	135.27	31.196	126.82	28.081	112.95	
310	31.682	148.66	27.936	144.03	22.713	134.78	
320	30.429	162.11	25.971	162.54	19.284	162.47	
330	29.8	175.37	25.165	181.4	18.525	193.17	
340	29.726	187.96	25.447	199.13	20.243	219.84	
350	30.252	199.66	26.72	214.75	23.396	239.55	
360	31.608	211.1	29.092	228.79	27.513	254.39	
370	32.656	224.4	31.225	244.08	31.147	269.36	
380	32.376	235.31	31.742	256.09	32.627	-79.385	
390	32.182	243.01	32.168	264.07	33.638	-72.398	
400	32.409	248.72	32.897	269.61	34.72	-67.864	
410	33.038	253.24	33.942	-86.289	35.969	-64.717	
420	33.961	256.94	35.22	-83.131	37.361	-62.408	
430	35.128	259.94	36.698	-80.694	38.89	-60.69	
440	36.532	262.34	38.382	-78.828	40.578	-59.396	
450	38.184	264.23	40.293	-77.404	42.459	-58.384	
460	40.102	265.68	42.462	-76.308	44.563	-57.517	
470	42.311	266.76	44.918	-75.429	46.917	-56.652	
480	44.835	267.54	47.69	-74.655	49.536	-55.628	
490	47.701	268.06	50.798	-73.859	52.421	-54.253	
500	50.929	268.38	54.254	-72.891	55.541	-52.282	
510	54.535	268.54	58.047	-71.549	58.83	-49.4	
520	58.519	268.58	62.138	-69.533	62.163	-45.194	
530	62.864	268.54	66.443	-66.352	65.345	-39.159	
540	67.531	268.46	70.812	-61.136	68.104	-30.8	
550	72.453	268.41	74.98	-52.219	70.108	-19.955	
560	77.545	268.47	78.449	-36.614	71.067	-7.3288	
570	82.701	268.99	80.332	-11.761	70.885	5.4199	
580	87.807	-86.841	79.845	15.9	69.731	16.6	
590	87.196	81.609	77.5	35.659	67.926	25.447	
600	82.456	84.487	74.36	47.272	65.782	32.072	
610	77.996	84.958	71.043	54.112	63.521	36.929	
620	73.857	85.07	67.814	58.361	61.281	40.483	
630	70.055	85.084	64.783	61.143	59.139	43.104	
640	66.585	85.069	61.984	63.048	57.132	45.058	
650	63.435	85.056	59.426	64.402	55.274	46.534	
660	60.583	85.057	57.097	65.398	53.564	47.664	
670	58.004	85.078	54.982	66.153	51.996	48.542	
680	55.671	85.123	53.06	66.744	50.559	49.234	
690	53.559	85.193	51.312	67.221	49.243	49.789	
700	51.644	85.287	49.72	67.619	48.034	50.241	
710	49.904	85.405	48.265	67.961	46.923	50.617	
720	48.32	85.546	46.933	68.263	45.899	50.934	
730	46.873	85.71	45.71	68.539	44.951	51.208	
740	45.547	85.894	44.583	68.796	44.073	51.449	
750	44.33	86.097	43.542	69.041	43.256	51.665	
760	43.209	86.318	42.576	69.279	42.494	51.862	
770	42.174	86.556	41.679	69.511	41.782	52.045	
780	41.215	86.809	40.842	69.742	41.113	52.218	
790	40.325	87.076	40.06	69.973	40.484	52.382	
800	39.496	87.356	39.327	70.204	39.89	52.541	
810	38.722	87.647	38.637	70.437	39.329	52.695	
820	37.998	87.949	37.987	70.672	38.796	52.847	
830	37.319	88.261	37.374	70.909	38.29	52.996	
840	36.681	88.581	36.792	71.15	37.808	53.144	
850	36.08	88.909	36.241	71.392	37.348	53.291	
860	35.513	89.245	35.717	71.638	36.908	53.437	
870	34.976	89.586	35.217	71.887	36.486	53.583	
880	34.468	89.933	34.741	72.137	36.081	53.728	
890	33.986	90.285	34.285	72.39	35.691	53.873	
900	33.527	90.641	33.848	72.646	35.316	54.019	
910	33.091	91.001	33.43	72.903	34.954	54.164	
920	32.675	91.365	33.027	73.162	34.604	54.309	
930	32.277	91.731	32.64	73.423	34.265	54.454	
940	31.897	92.1	32.268	73.685	33.938	54.599	
950	31.533	92.47	31.908	73.949	33.62	54.744	
960	31.184	92.843	31.561	74.213	33.311	54.888	
970	30.85	93.216	31.225	74.479	33.011	55.032	
980	30.528	93.591	30.901	74.745	32.719	55.176	
990	30.219	93.966	30.586	75.012	32.434	55.319	
1000	29.921	94.342	30.281	75.279	32.157	55.462	
