	65	65	70	70	75	75	
300	43.137	111.65	41.287	91.423	40.27	71.471	
310	40.117	108.23	38.344	91.85	37.353	74.131	
320	37.658	109.75	35.738	96.046	34.401	79.723	
330	35.617	114.4	33.286	103.01	31.185	87.959	
340	33.937	121.22	30.997	112.32	27.719	99.078	
350	32.708	129.76	29.094	124.01	24.341	114.18	
360	32.199	140.61	28.048	139.31	21.881	136.65	
370	31.229	155.49	26.568	160.71	19.584	171.14	
380	29.001	169.44	23.991	181.21	17.751	205.4	
390	27.131	181.07	22.334	198.38	18.055	231.25	
400	25.988	191.24	21.837	212.75	19.616	248.6	
410	25.476	200.49	22.195	224.76	21.647	260.27	
420	25.383	208.9	23.022	234.68	23.705	268.52	
430	25.576	216.39	24.075	242.7	25.62	-85.469	
440	25.974	222.92	25.229	249.12	27.36	-81.01	
450	26.521	228.53	26.419	254.22	28.944	-77.688	
460	27.178	233.29	27.615	258.23	30.403	-75.233	
470	27.918	237.27	28.805	261.36	31.77	-73.464	
480	28.724	240.57	29.991	263.75	33.078	-72.256	
490	29.584	243.25	31.179	265.52	34.355	-71.518	
500	30.493	245.39	32.378	266.75	35.627	-71.186	
510	31.449	247.04	33.6	267.52	36.919	-71.21	
520	32.451	248.24	34.855	267.88	38.253	-71.555	
530	33.501	249.03	36.157	267.85	39.651	-72.192	
540	34.603	249.45	37.518	267.48	41.136	-73.102	
550	35.76	249.52	38.949	266.79	42.727	-74.268	
560	36.975	249.26	40.462	265.78	44.446	-75.68	
570	38.253	248.68	42.067	264.46	46.314	-77.331	
580	39.594	247.79	43.774	262.85	48.349	-79.22	
590	41.002	246.6	45.589	260.92	50.567	-81.351	
600	42.474	245.1	47.515	258.66	52.984	-83.739	
610	44.01	243.29	49.552	256.06	55.606	-86.409	
620	45.602	241.17	51.695	253.07	58.435	-89.409	
630	47.241	238.72	53.93	249.66	61.462	267.18	
640	48.915	235.92	56.235	245.74	64.665	263.23	
650	50.606	232.75	58.577	241.24	68.005	258.51	
660	52.29	229.19	60.91	236.04	71.418	252.61	
670	53.939	225.21	63.174	230.02	74.804	244.78	
680	55.522	220.8	65.292	223.04	77.992	233.6	
690	56.999	215.95	67.171	214.99	80.666	216.51	
700	58.334	210.67	68.71	205.85	82.247	191.02	
710	59.487	204.99	69.813	195.75	82.129	161.58	
720	60.424	198.96	70.408	185.06	80.509	138.42	
730	61.118	192.68	70.473	174.3	78.127	123.4	
740	61.553	186.28	70.042	164.05	75.487	113.6	
750	61.726	179.88	69.198	154.72	72.827	106.77	
760	61.648	173.63	68.043	146.51	70.251	101.68	
770	61.343	167.64	66.676	139.43	67.808	97.704	
780	60.84	162.01	65.184	133.37	65.519	94.462	
790	60.174	156.78	63.629	128.2	63.388	91.743	
800	59.38	151.99	62.062	123.77	61.413	89.41	
810	58.492	147.63	60.513	119.95	59.586	87.376	
820	57.539	143.69	59.005	116.65	57.898	85.579	
830	56.545	140.14	57.552	113.76	56.339	83.975	
840	55.53	136.94	56.162	111.22	54.898	82.533	
850	54.511	134.06	54.837	108.98	53.566	81.228	
860	53.499	131.48	53.581	106.99	52.332	80.041	
870	52.503	129.15	52.39	105.21	51.186	78.957	
880	51.531	127.05	51.265	103.61	50.122	77.964	
890	50.587	125.15	50.201	102.17	49.131	77.051	
900	49.673	123.44	49.195	100.86	48.207	76.211	
910	48.791	121.89	48.245	99.683	47.342	75.436	
920	47.943	120.48	47.347	98.609	46.533	74.719	
930	47.129	119.21	46.497	97.631	45.772	74.056	
940	46.347	118.04	45.692	96.738	45.057	73.442	
950	45.598	116.99	44.93	95.922	44.383	72.872	
960	44.881	116.02	44.206	95.175	43.746	72.343	
970	44.193	115.15	43.518	94.49	43.143	71.852	
980	43.535	114.35	42.864	93.862	42.572	71.395	
990	42.904	113.62	42.241	93.285	42.029	70.97	
1000	42.3	112.95	41.647	92.755	41.512	70.574	
