	65	65	70	70	75	75	
300	47.885	197.55	51.514	194.01	57.15	186.76	
310	49.096	187.89	53.047	179.62	58.69	164.51	
320	49.733	178.01	53.405	165.6	57.951	144.68	
330	49.823	168.52	52.867	152.96	56.017	128.88	
340	49.445	159.89	51.745	142.28	53.704	117.01	
350	48.694	152.39	50.284	133.65	51.392	108.29	
360	47.604	146.02	48.553	126.79	49.084	101.82	
370	46.373	140.26	46.783	120.7	46.926	96.174	
380	45.289	135.43	45.363	115.73	45.325	91.607	
390	44.229	131.57	44.081	111.89	43.977	88.173	
400	43.193	128.45	42.894	108.88	42.786	85.534	
410	42.181	125.95	41.774	106.53	41.695	83.497	
420	41.191	123.93	40.704	104.65	40.67	81.879	
430	40.235	122.28	39.686	103.12	39.706	80.558	
440	39.32	120.93	38.722	101.87	38.801	79.461	
450	38.45	119.81	37.813	100.84	37.95	78.538	
460	37.626	118.9	36.956	99.983	37.149	77.755	
470	36.848	118.16	36.147	99.278	36.395	77.088	
480	36.112	117.56	35.385	98.698	35.683	76.518	
490	35.418	117.09	34.664	98.225	35.009	76.029	
500	34.762	116.72	33.982	97.843	34.37	75.61	
510	34.141	116.45	33.334	97.542	33.76	75.252	
520	33.553	116.25	32.718	97.309	33.178	74.945	
530	32.994	116.12	32.13	97.135	32.621	74.682	
540	32.463	116.06	31.569	97.013	32.086	74.457	
550	31.957	116.04	31.031	96.935	31.572	74.264	
560	31.475	116.07	30.515	96.896	31.076	74.099	
570	31.014	116.14	30.02	96.891	30.598	73.957	
580	30.574	116.25	29.544	96.915	30.136	73.836	
590	30.153	116.38	29.086	96.964	29.689	73.732	
600	29.749	116.54	28.645	97.036	29.257	73.643	
610	29.362	116.73	28.219	97.127	28.838	73.567	
620	28.991	116.93	27.807	97.236	28.432	73.502	
630	28.634	117.15	27.41	97.36	28.038	73.447	
640	28.291	117.39	27.026	97.497	27.655	73.401	
650	27.961	117.64	26.654	97.647	27.284	73.361	
660	27.644	117.9	26.294	97.807	26.922	73.328	
670	27.338	118.17	25.944	97.976	26.57	73.3	
680	27.042	118.45	25.606	98.154	26.228	73.277	
690	26.758	118.74	25.277	98.339	25.894	73.257	
700	26.483	119.03	24.959	98.53	25.569	73.241	
710	26.218	119.33	24.649	98.727	25.253	73.228	
720	25.961	119.64	24.348	98.929	24.944	73.218	
730	25.713	119.95	24.055	99.136	24.643	73.209	
740	25.473	120.26	23.771	99.346	24.349	73.202	
750	25.241	120.58	23.494	99.56	24.062	73.196	
760	25.017	120.9	23.224	99.777	23.782	73.192	
770	24.799	121.22	22.962	99.997	23.508	73.188	
780	24.588	121.54	22.706	100.22	23.241	73.185	
790	24.383	121.86	22.457	100.44	22.979	73.182	
800	24.185	122.19	22.214	100.67	22.724	73.179	
810	23.993	122.51	21.977	100.9	22.474	73.177	
820	23.806	122.83	21.746	101.12	22.23	73.175	
830	23.625	123.16	21.521	101.35	21.991	73.173	
840	23.449	123.48	21.301	101.58	21.757	73.17	
850	23.278	123.81	21.086	101.82	21.528	73.167	
860	23.111	124.13	20.876	102.05	21.304	73.164	
870	22.95	124.45	20.671	102.28	21.084	73.161	
880	22.793	124.77	20.471	102.51	20.869	73.157	
890	22.64	125.09	20.276	102.74	20.658	73.152	
900	22.491	125.41	20.084	102.98	20.452	73.147	
910	22.346	125.73	19.898	103.21	20.25	73.142	
920	22.206	126.04	19.715	103.44	20.051	73.135	
930	22.068	126.35	19.536	103.67	19.857	73.129	
940	21.935	126.67	19.361	103.91	19.666	73.121	
950	21.805	126.98	19.19	104.14	19.48	73.113	
960	21.678	127.28	19.022	104.37	19.296	73.104	
970	21.554	127.59	18.858	104.6	19.116	73.094	
980	21.434	127.89	18.698	104.83	18.94	73.084	
990	21.317	128.2	18.541	105.06	18.767	73.073	
1000	21.202	128.5	18.387	105.29	18.597	73.061	
