	65	65	70	70	75	75	
300	59.744	143.58	57.767	108.51	53.564	77.133	
310	50.772	109.27	47.646	86.264	45.405	64.579	
320	43.855	99.506	41.973	81.542	41.116	62.892	
330	39.645	99.214	38.378	83.48	38.051	65.813	
340	36.902	103.49	35.68	89.068	35.321	71.628	
350	35.064	110.54	33.51	97.358	32.653	80.073	
360	34.051	120.3	31.92	109.05	30.056	92.718	
370	32.62	134.09	29.499	126.23	25.741	112.79	
380	29.979	147.48	25.613	143.67	19.512	135.08	
390	27.603	159.2	22.3	159.99	14.556	160.28	
400	25.888	170.03	20.144	176.08	12.191	190.32	
410	24.787	180.48	19.11	192.03	12.497	219.56	
420	24.13	190.57	18.937	207.12	14.397	241.48	
430	23.818	200.09	19.379	220.51	16.828	256.45	
440	23.782	208.86	20.217	231.9	19.268	266.89	
450	23.97	216.82	21.284	241.36	21.533	-85.473	
460	24.332	223.95	22.465	249.16	23.583	-79.663	
470	24.832	230.28	23.693	255.59	25.428	-75.114	
480	25.439	235.86	24.932	260.9	27.099	-71.483	
490	26.132	240.76	26.165	265.31	28.631	-68.547	
500	26.897	245.04	27.388	268.99	30.055	-66.157	
510	27.725	248.77	28.605	-87.948	31.402	-64.207	
520	28.61	252.02	29.822	-85.389	32.697	-62.616	
530	29.552	254.83	31.05	-83.259	33.965	-61.324	
540	30.553	257.24	32.3	-81.495	35.226	-60.283	
550	31.617	259.31	33.585	-80.046	36.502	-59.453	
560	32.75	261.06	34.918	-78.868	37.81	-58.797	
570	33.959	262.52	36.314	-77.924	39.169	-58.282	
580	35.254	263.72	37.787	-77.182	40.596	-57.876	
590	36.643	264.69	39.35	-76.611	42.105	-57.546	
600	38.136	265.45	41.02	-76.183	43.713	-57.258	
610	39.746	266.01	42.809	-75.87	45.433	-56.972	
620	41.482	266.39	44.733	-75.644	47.276	-56.645	
630	43.356	266.6	46.803	-75.475	49.249	-56.225	
640	45.377	266.66	49.031	-75.332	51.357	-55.653	
650	47.556	266.57	51.425	-75.177	53.597	-54.853	
660	49.9	266.33	53.991	-74.97	55.959	-53.734	
670	52.415	265.95	56.729	-74.655	58.422	-52.179	
680	55.102	265.41	59.634	-74.164	60.952	-50.04	
690	57.96	264.71	62.691	-73.398	63.498	-47.127	
700	60.982	263.82	65.879	-72.214	65.987	-43.208	
710	64.153	262.67	69.163	-70.383	68.322	-38.013	
720	67.454	261.19	72.492	-67.516	70.379	-31.283	
730	70.856	259.21	75.788	-62.899	72.011	-22.889	
740	74.319	256.43	78.921	-55.121	73.076	-13.034	
750	77.789	252.18	81.634	-41.366	73.475	-2.3891	
760	81.175	244.84	83.384	-17.707	73.202	8.0461	
770	84.259	229.55	83.443	12.558	72.352	17.386	
780	86.257	192.38	81.895	35.904	71.072	25.188	
790	85.555	142.95	79.549	49.486	69.516	31.43	
800	83.06	119.4	76.942	57.257	67.809	36.315	
810	80.172	109.23	74.303	61.969	66.041	40.107	
820	77.268	103.84	71.732	64.994	64.274	43.05	
830	74.455	100.51	69.272	67.024	62.547	45.341	
840	71.771	98.255	66.945	68.432	60.886	47.135	
850	69.232	96.613	64.756	69.431	59.303	48.546	
860	66.843	95.366	62.706	70.154	57.804	49.664	
870	64.603	94.387	60.792	70.684	56.392	50.554	
880	62.509	93.599	59.006	71.076	55.066	51.266	
890	60.553	92.957	57.341	71.37	53.821	51.84	
900	58.727	92.426	55.79	71.592	52.654	52.303	
910	57.024	91.985	54.344	71.761	51.561	52.68	
920	55.435	91.618	52.995	71.893	50.536	52.987	
930	53.953	91.312	51.735	71.996	49.575	53.24	
940	52.568	91.059	50.557	72.08	48.672	53.45	
950	51.274	90.851	49.454	72.151	47.823	53.624	
960	50.062	90.683	48.42	72.212	47.025	53.772	
970	48.928	90.55	47.45	72.268	46.272	53.897	
980	47.864	90.448	46.538	72.321	45.561	54.005	
990	46.864	90.374	45.679	72.374	44.889	54.099	
1000	45.925	90.325	44.869	72.427	44.252	54.183	
