	65	65	70	70	75	75	
300	42.635	251.8	43.71	269.1	44.785	-71.167	
310	45.068	251.98	46.697	268.77	47.994	-71.712	
320	48.526	249.95	50.86	266.3	52.485	-73.852	
330	52.922	245.54	56.281	261.54	58.551	-77.282	
340	58.015	237.86	62.865	253.34	66.378	-82.191	
350	63.107	224.79	69.955	237.6	75.929	268.62	
360	66.549	201.8	74.959	201.01	85.761	206.26	
370	67.634	166.59	73.334	142.64	75.799	97.271	
380	66.32	136.26	67.762	108.14	65.851	76.222	
390	63.125	117.76	62.486	92.765	59.783	67.337	
400	59.497	107.3	58.158	85.144	55.635	62.872	
410	55.982	101.23	54.536	80.975	52.451	60.424	
420	52.786	97.443	51.462	78.421	49.855	58.895	
430	49.976	94.992	48.852	76.754	47.694	57.861	
440	47.529	93.392	46.621	75.647	45.864	57.144	
450	45.399	92.365	44.696	74.92	44.29	56.65	
460	43.535	91.743	43.017	74.465	42.916	56.317	
470	41.894	91.413	41.536	74.211	41.7	56.108	
480	40.44	91.302	40.217	74.109	40.612	55.994	
490	39.142	91.356	39.033	74.124	39.628	55.955	
500	37.976	91.538	37.96	74.23	38.73	55.974	
510	36.922	91.82	36.98	74.41	37.903	56.041	
520	35.963	92.18	36.08	74.648	37.137	56.145	
530	35.085	92.601	35.247	74.932	36.422	56.279	
540	34.279	93.071	34.473	75.253	35.751	56.436	
550	33.534	93.578	33.75	75.602	35.119	56.611	
560	32.843	94.115	33.072	75.975	34.52	56.8	
570	32.201	94.675	32.434	76.366	33.951	56.999	
580	31.601	95.253	31.831	76.771	33.41	57.207	
590	31.039	95.844	31.259	77.187	32.892	57.42	
600	30.511	96.446	30.717	77.612	32.396	57.637	
610	30.015	97.055	30.2	78.043	31.919	57.856	
620	29.546	97.668	29.707	78.479	31.461	58.076	
630	29.102	98.285	29.236	78.918	31.02	58.297	
640	28.682	98.902	28.784	79.359	30.593	58.516	
650	28.283	99.52	28.351	79.801	30.182	58.735	
660	27.904	100.14	27.935	80.243	29.783	58.952	
670	27.543	100.75	27.534	80.684	29.396	59.166	
680	27.198	101.36	27.148	81.125	29.022	59.378	
690	26.869	101.97	26.776	81.563	28.658	59.586	
700	26.554	102.58	26.416	82	28.304	59.791	
710	26.253	103.18	26.069	82.434	27.961	59.993	
720	25.964	103.77	25.733	82.865	27.626	60.191	
730	25.687	104.36	25.407	83.294	27.3	60.386	
740	25.421	104.94	25.092	83.719	26.982	60.576	
750	25.165	105.52	24.786	84.141	26.673	60.763	
760	24.918	106.1	24.489	84.56	26.37	60.946	
770	24.681	106.66	24.201	84.975	26.075	61.124	
780	24.453	107.22	23.921	85.387	25.787	61.299	
790	24.233	107.78	23.649	85.795	25.506	61.47	
800	24.02	108.33	23.384	86.2	25.231	61.637	
810	23.815	108.87	23.127	86.6	24.962	61.799	
820	23.616	109.41	22.876	86.998	24.699	61.958	
830	23.425	109.94	22.631	87.391	24.442	62.113	
840	23.239	110.46	22.393	87.781	24.19	62.265	
850	23.06	110.98	22.161	88.167	23.943	62.412	
860	22.886	111.49	21.935	88.55	23.702	62.556	
870	22.717	112	21.714	88.929	23.465	62.696	
880	22.554	112.5	21.499	89.305	23.234	62.832	
890	22.396	112.99	21.288	89.677	23.007	62.965	
900	22.243	113.48	21.083	90.045	22.784	63.095	
910	22.094	113.96	20.882	90.41	22.566	63.221	
920	21.949	114.44	20.686	90.772	22.352	63.343	
930	21.809	114.91	20.495	91.131	22.142	63.463	
940	21.672	115.37	20.307	91.486	21.935	63.579	
950	21.54	115.83	20.124	91.838	21.733	63.692	
960	21.411	116.29	19.945	92.186	21.535	63.802	
970	21.286	116.74	19.769	92.532	21.34	63.909	
980	21.164	117.18	19.598	92.875	21.149	64.013	
990	21.045	117.62	19.43	93.214	20.961	64.114	
1000	20.93	118.05	19.265	93.55	20.777	64.213	
