	65	65	70	70	75	75	
300	43.682	103.7	42.049	85.129	41.271	66.023	
310	39.456	102.64	38.157	87.327	37.677	69.873	
320	36.481	108.03	34.959	94.721	34.113	77.92	
330	34.199	116.86	32.022	105.59	30.15	89.572	
340	32.438	127.8	29.358	119.37	25.831	105.42	
350	31.295	140.26	27.335	136.02	21.856	127.38	
360	31.09	154.66	26.653	156.35	19.927	158.91	
370	30.625	172.68	26.167	182.13	20.137	200.25	
380	28.999	188.89	24.9	205.07	21.067	233.32	
390	27.793	201.77	24.483	222.44	22.856	253.85	
400	27.301	212.3	24.94	235.44	24.928	266.54	
410	27.385	221.18	25.949	245.33	27.013	-85.083	
420	27.816	228.71	27.195	252.98	28.956	-79.207	
430	28.464	234.99	28.523	258.84	30.726	-75.012	
440	29.262	240.13	29.878	263.28	32.359	-72.045	
450	30.176	244.25	31.25	266.57	33.906	-70.024	
460	31.189	247.48	32.647	268.92	35.418	-68.757	
470	32.294	249.93	34.088	-89.518	36.942	-68.112	
480	33.492	251.68	35.594	-88.629	38.524	-67.993	
490	34.786	252.8	37.189	-88.327	40.205	-68.328	
500	36.185	253.37	38.898	-88.551	42.026	-69.063	
510	37.696	253.41	40.744	-89.254	44.028	-70.152	
520	39.328	252.96	42.75	269.59	46.249	-71.56	
530	41.086	252.04	44.938	268	48.729	-73.257	
540	42.975	250.66	47.324	265.96	51.502	-75.221	
550	44.994	248.81	49.919	263.46	54.595	-77.435	
560	47.138	246.47	52.723	260.45	58.026	-79.899	
570	49.392	243.6	55.725	256.85	61.796	-82.635	
580	51.73	240.16	58.893	252.51	65.886	-85.711	
590	54.113	236.08	62.168	247.21	70.248	-89.29	
600	56.488	231.28	65.458	240.65	74.808	266.22	
610	58.783	225.65	68.624	232.33	79.45	259.65	
620	60.911	219.13	71.466	221.66	83.964	246.35	
630	62.774	211.67	73.712	208.11	87.313	195.84	
640	64.27	203.34	75.056	191.83	85.415	121.79	
650	65.312	194.31	75.293	174.41	81.496	103.31	
660	65.846	184.92	74.472	158.26	77.594	95.84	
670	65.867	175.62	72.871	144.93	73.934	91.37	
680	65.422	166.8	70.816	134.55	70.564	88.155	
690	64.592	158.76	68.555	126.56	67.491	85.61	
700	63.474	151.63	66.249	120.34	64.704	83.486	
710	62.16	145.44	63.989	115.42	62.184	81.657	
720	60.731	140.12	61.826	111.43	59.908	80.051	
730	59.248	135.55	59.785	108.14	57.851	78.623	
740	57.755	131.64	57.875	105.39	55.991	77.342	
750	56.284	128.28	56.098	103.05	54.306	76.188	
760	54.854	125.38	54.449	101.04	52.774	75.142	
770	53.48	122.86	52.921	99.292	51.38	74.193	
780	52.168	120.68	51.504	97.767	50.105	73.329	
790	50.922	118.77	50.19	96.427	48.936	72.542	
800	49.741	117.1	48.971	95.243	47.862	71.823	
810	48.625	115.63	47.838	94.192	46.871	71.167	
820	47.572	114.33	46.782	93.257	45.953	70.567	
830	46.579	113.19	45.797	92.423	45.101	70.019	
840	45.641	112.18	44.877	91.677	44.307	69.517	
850	44.757	111.28	44.015	91.01	43.566	69.058	
860	43.921	110.48	43.205	90.412	42.871	68.638	
870	43.132	109.78	42.444	89.876	42.219	68.254	
880	42.385	109.15	41.726	89.396	41.604	67.902	
890	41.678	108.6	41.049	88.966	41.023	67.581	
900	41.008	108.11	40.407	88.582	40.473	67.287	
910	40.372	107.68	39.799	88.239	39.951	67.019	
920	39.768	107.3	39.221	87.933	39.454	66.774	
930	39.193	106.97	38.671	87.662	38.981	66.551	
940	38.645	106.68	38.147	87.421	38.529	66.347	
950	38.123	106.43	37.647	87.209	38.096	66.162	
960	37.624	106.21	37.168	87.023	37.682	65.994	
970	37.148	106.03	36.71	86.862	37.283	65.842	
980	36.692	105.88	36.27	86.722	36.9	65.704	
990	36.255	105.75	35.848	86.603	36.531	65.58	
1000	35.835	105.65	35.441	86.502	36.175	65.468	
