	65	65	70	70	75	75	
300	32.665	163.35	28.848	163.4	23.025	162.85	
310	31.044	177.24	26.759	182.84	20.53	193.33	
320	30.407	190.26	26.325	201.09	21.314	220.74	
330	30.371	202.33	26.924	217.29	23.714	241.64	
340	30.808	213.17	28.188	230.88	26.589	256.61	
350	31.731	222.75	29.963	241.96	29.548	267.36	
360	33.361	231.72	32.418	251.47	32.799	-84.263	
370	34.777	242.03	34.625	261.93	35.619	-75.235	
380	35.1	250.28	35.554	-89.947	36.992	-68.33	
390	35.56	255.86	36.485	-84.731	38.192	-64.093	
400	36.468	259.8	37.772	-81.252	39.615	-61.393	
410	37.855	262.73	39.479	-78.799	41.36	-59.547	
420	39.68	265	41.595	-76.947	43.445	-58.116	
430	41.932	266.77	44.121	-75.46	45.879	-56.818	
440	44.632	268.15	47.082	-74.133	48.674	-55.387	
450	47.811	269.26	50.498	-72.751	51.818	-53.525	
460	51.494	-89.802	54.369	-71.048	55.255	-50.864	
470	55.695	-88.9	58.657	-68.663	58.858	-46.943	
480	60.4	-87.886	63.262	-65.044	62.409	-41.197	
490	65.561	-86.518	67.988	-59.253	65.579	-33.041	
500	71.081	-84.332	72.482	-49.629	67.957	-22.21	
510	76.802	-80.125	76.112	-33.592	69.163	-9.3563	
520	82.433	-69.298	77.91	-9.9736	69.054	3.746	
530	86.67	-21.458	77.228	14.85	67.827	15.214	
540	84.342	51.474	74.698	32.864	65.876	24.204	
550	79.495	67.987	71.378	43.958	63.575	30.855	
560	74.73	73.548	67.905	50.76	61.184	35.679	
570	70.327	76.255	64.564	55.118	58.852	39.181	
580	66.338	77.853	61.467	58.05	56.657	41.751	
590	62.759	78.926	58.647	60.114	54.63	43.667	
600	59.564	79.718	56.102	61.627	52.778	45.121	
610	56.716	80.351	53.813	62.778	51.092	46.245	
620	54.178	80.891	51.755	63.686	49.562	47.132	
630	51.912	81.375	49.902	64.426	48.171	47.846	
640	49.884	81.827	48.231	65.05	46.905	48.433	
650	48.064	82.261	46.719	65.591	45.749	48.926	
660	46.424	82.686	45.345	66.073	44.691	49.35	
670	44.941	83.108	44.093	66.514	43.718	49.721	
680	43.595	83.53	42.947	66.925	42.821	50.052	
690	42.369	83.955	41.893	67.314	41.99	50.353	
700	41.248	84.384	40.922	67.687	41.218	50.632	
710	40.22	84.817	40.023	68.05	40.498	50.892	
720	39.273	85.255	39.188	68.406	39.823	51.14	
730	38.398	85.699	38.41	68.755	39.19	51.376	
740	37.587	86.146	37.682	69.102	38.594	51.605	
750	36.833	86.598	36.999	69.445	38.03	51.827	
760	36.13	87.054	36.357	69.787	37.497	52.043	
770	35.473	87.512	35.752	70.128	36.989	52.255	
780	34.857	87.974	35.179	70.468	36.506	52.464	
790	34.279	88.438	34.636	70.808	36.045	52.67	
800	33.734	88.904	34.12	71.147	35.603	52.873	
810	33.22	89.371	33.628	71.486	35.18	53.073	
820	32.733	89.839	33.16	71.824	34.774	53.272	
830	32.273	90.308	32.712	72.163	34.382	53.468	
840	31.835	90.777	32.282	72.5	34.005	53.663	
850	31.419	91.246	31.871	72.838	33.641	53.856	
860	31.023	91.715	31.475	73.174	33.289	54.047	
870	30.645	92.183	31.095	73.51	32.948	54.236	
880	30.284	92.65	30.728	73.845	32.618	54.423	
890	29.938	93.115	30.375	74.179	32.297	54.608	
900	29.607	93.579	30.033	74.512	31.986	54.792	
910	29.29	94.042	29.703	74.844	31.683	54.974	
920	28.985	94.502	29.383	75.175	31.388	55.153	
930	28.692	94.961	29.073	75.504	31.1	55.331	
940	28.41	95.417	28.773	75.832	30.82	55.507	
950	28.138	95.871	28.481	76.159	30.546	55.681	
960	27.877	96.323	28.198	76.484	30.279	55.853	
970	27.624	96.772	27.923	76.808	30.018	56.023	
980	27.38	97.218	27.655	77.13	29.763	56.191	
990	27.144	97.662	27.394	77.45	29.513	56.357	
1000	26.916	98.103	27.139	77.768	29.268	56.521	
