	65	65	70	70	75	75	
300	32.521	172.39	28.606	177.49	22.761	186.59	
310	31.123	187.83	27.223	199.14	22.449	219.22	
320	30.842	201.73	27.641	217.76	24.89	243.05	
330	31.232	213.93	28.98	232.83	27.963	259.22	
340	32.101	224.21	30.766	244.43	30.904	-89.839	
350	33.417	232.6	32.849	253.1	33.651	-82.408	
360	35.351	239.69	35.4	259.78	36.517	-77.162	
370	37.197	247.16	37.814	266.45	39.151	-72.067	
380	38.283	252.43	39.435	-89.092	41.031	-68.831	
390	39.628	255.17	41.279	-87.102	43.102	-67.622	
400	41.48	256.22	43.629	-86.693	45.661	-67.628	
410	43.883	256.04	46.585	-87.416	48.857	-68.398	
420	46.832	254.84	50.204	-89.004	52.801	-69.527	
430	50.312	252.63	54.517	268.65	57.549	-70.61	
440	54.289	249.32	59.517	265.5	63.081	-71.118	
450	58.679	244.62	65.133	261.3	69.253	-70.095	
460	63.308	237.99	71.187	255.24	75.721	-65.165	
470	67.867	228.44	77.343	244.8	81.676	-47.888	
480	71.848	214.45	82.784	220.07	84.198	4.5866	
490	74.5	194.83	84.422	159.52	80.707	45.649	
500	75.096	171.74	80.681	119.42	75.661	58.104	
510	73.655	151.09	75.803	105.02	70.837	62.376	
520	70.959	136.09	71.132	97.99	66.537	63.938	
530	67.772	125.9	66.912	93.698	62.79	64.395	
540	64.534	118.9	63.172	90.729	59.55	64.351	
550	61.45	113.93	59.885	88.52	56.751	64.074	
560	58.603	110.29	57	86.804	54.327	63.696	
570	56.014	107.54	54.467	85.435	52.217	63.287	
580	53.678	105.42	52.234	84.327	50.369	62.882	
590	51.575	103.76	50.257	83.422	48.74	62.501	
600	49.683	102.46	48.499	82.68	47.293	62.153	
610	47.978	101.43	46.925	82.072	46	61.843	
620	46.437	100.61	45.51	81.577	44.836	61.571	
630	45.04	99.969	44.23	81.177	43.781	61.337	
640	43.769	99.471	43.066	80.858	42.82	61.137	
650	42.608	99.091	42.002	80.609	41.938	60.971	
660	41.544	98.812	41.025	80.421	41.125	60.835	
670	40.566	98.616	40.123	80.286	40.372	60.727	
680	39.663	98.493	39.287	80.197	39.67	60.644	
690	38.827	98.431	38.51	80.148	39.014	60.583	
700	38.049	98.422	37.783	80.135	38.397	60.542	
710	37.325	98.459	37.103	80.154	37.816	60.52	
720	36.648	98.537	36.462	80.199	37.267	60.514	
730	36.013	98.649	35.858	80.27	36.745	60.523	
740	35.416	98.791	35.286	80.362	36.249	60.544	
750	34.854	98.96	34.744	80.473	35.775	60.577	
760	34.323	99.153	34.228	80.601	35.322	60.62	
770	33.82	99.366	33.736	80.744	34.887	60.671	
780	33.344	99.597	33.267	80.9	34.47	60.731	
790	32.891	99.844	32.817	81.069	34.068	60.798	
800	32.46	100.11	32.387	81.248	33.68	60.871	
810	32.049	100.38	31.973	81.436	33.305	60.949	
820	31.656	100.66	31.575	81.632	32.943	61.032	
830	31.28	100.96	31.191	81.836	32.592	61.119	
840	30.921	101.26	30.821	82.047	32.252	61.209	
850	30.576	101.57	30.464	82.263	31.921	61.302	
860	30.245	101.88	30.118	82.484	31.599	61.398	
870	29.926	102.2	29.783	82.709	31.287	61.495	
880	29.62	102.53	29.459	82.938	30.982	61.595	
890	29.324	102.86	29.144	83.171	30.685	61.696	
900	29.04	103.19	28.839	83.406	30.395	61.798	
910	28.765	103.53	28.542	83.644	30.112	61.901	
920	28.499	103.86	28.254	83.885	29.835	62.004	
930	28.243	104.2	27.973	84.127	29.565	62.108	
940	27.994	104.55	27.699	84.37	29.3	62.211	
950	27.754	104.89	27.433	84.615	29.042	62.315	
960	27.521	105.23	27.173	84.861	28.788	62.419	
970	27.295	105.58	26.92	85.108	28.54	62.523	
980	27.076	105.92	26.672	85.355	28.296	62.626	
990	26.863	106.26	26.431	85.603	28.058	62.728	
1000	26.656	106.61	26.195	85.851	27.823	62.83	
