	65	65	70	70	75	75	
300	36.885	230.77	37.112	250.73	38.26	-85.708	
310	37.26	235.16	37.965	254.37	39.465	-83.318	
320	38.276	237.45	39.407	255.54	41.163	-83.401	
330	39.636	238.04	41.183	254.77	43.214	-85.433	
340	41.229	237.02	43.218	252.15	45.627	-89.392	
350	43.007	234.4	45.471	247.61	48.422	264.42	
360	44.963	230	47.905	240.59	51.607	254.82	
370	47.286	223.88	51.059	230.5	56.268	240.03	
380	49.882	216.7	54.956	218.98	62.416	222.46	
390	52.358	208.66	58.534	206.34	67.682	201.47	
400	54.409	199.75	61.132	192.32	70.458	176.31	
410	55.864	190.07	62.44	177.31	70.238	151.02	
420	56.669	180.03	62.492	162.58	67.935	130.84	
430	56.824	170.19	61.535	149.4	64.785	116.51	
440	56.405	161.04	59.924	138.38	61.546	106.41	
450	55.542	152.87	57.983	129.48	58.532	99.078	
460	54.377	145.8	55.94	122.38	55.84	93.556	
470	53.037	139.79	53.929	116.7	53.471	89.271	
480	51.619	134.74	52.02	112.13	51.393	85.865	
490	50.188	130.5	50.243	108.41	49.566	83.106	
500	48.788	126.95	48.604	105.36	47.951	80.838	
510	47.443	123.98	47.1	102.84	46.515	78.951	
520	46.167	121.49	45.72	100.73	45.229	77.366	
530	44.965	119.39	44.455	98.971	44.069	76.025	
540	43.837	117.62	43.291	97.486	43.015	74.884	
550	42.782	116.12	42.218	96.232	42.052	73.907	
560	41.795	114.86	41.226	95.169	41.167	73.067	
570	40.871	113.8	40.304	94.269	40.348	72.344	
580	40.007	112.91	39.446	93.506	39.587	71.72	
590	39.196	112.16	38.644	92.86	38.876	71.179	
600	38.435	111.54	37.893	92.316	38.208	70.711	
610	37.72	111.03	37.186	91.858	37.58	70.306	
620	37.045	110.61	36.519	91.477	36.986	69.954	
630	36.409	110.27	35.888	91.161	36.422	69.65	
640	35.807	110	35.29	90.903	35.885	69.387	
650	35.237	109.8	34.722	90.696	35.373	69.16	
660	34.696	109.65	34.18	90.534	34.883	68.965	
670	34.182	109.55	33.663	90.411	34.413	68.798	
680	33.692	109.49	33.168	90.323	33.962	68.655	
690	33.225	109.47	32.694	90.266	33.527	68.534	
700	32.779	109.49	32.238	90.237	33.108	68.432	
710	32.353	109.53	31.801	90.233	32.703	68.347	
720	31.945	109.61	31.379	90.251	32.311	68.277	
730	31.554	109.7	30.973	90.289	31.932	68.221	
740	31.178	109.82	30.58	90.344	31.563	68.176	
750	30.817	109.96	30.201	90.415	31.206	68.142	
760	30.47	110.12	29.835	90.5	30.858	68.118	
770	30.136	110.29	29.479	90.599	30.52	68.101	
780	29.814	110.47	29.135	90.709	30.191	68.092	
790	29.504	110.67	28.801	90.829	29.871	68.09	
800	29.204	110.88	28.476	90.958	29.558	68.093	
810	28.914	111.09	28.161	91.096	29.253	68.102	
820	28.634	111.32	27.855	91.242	28.955	68.115	
830	28.364	111.56	27.556	91.394	28.663	68.132	
840	28.101	111.8	27.266	91.553	28.379	68.153	
850	27.847	112.05	26.983	91.717	28.1	68.176	
860	27.601	112.3	26.707	91.886	27.828	68.203	
870	27.363	112.56	26.439	92.06	27.561	68.232	
880	27.131	112.82	26.176	92.238	27.3	68.262	
890	26.906	113.09	25.92	92.419	27.044	68.295	
900	26.688	113.36	25.67	92.604	26.793	68.329	
910	26.475	113.64	25.426	92.791	26.548	68.364	
920	26.269	113.91	25.187	92.982	26.307	68.401	
930	26.068	114.19	24.953	93.174	26.07	68.438	
940	25.873	114.47	24.725	93.369	25.838	68.476	
950	25.683	114.75	24.502	93.565	25.61	68.515	
960	25.498	115.04	24.283	93.763	25.387	68.554	
970	25.317	115.32	24.069	93.963	25.167	68.593	
980	25.142	115.61	23.859	94.164	24.951	68.633	
990	24.97	115.89	23.654	94.366	24.739	68.672	
1000	24.803	116.18	23.453	94.569	24.531	68.712	
