	65	65	70	70	75	75	
300	66.388	142.21	64.073	103.72	58.564	72.175	
310	51.238	100.09	48.065	79.737	45.871	60.054	
320	42.479	94.168	41.046	77.754	40.571	60.137	
330	37.982	97.673	37.075	82.543	37.085	65.076	
340	35.296	105.25	34.204	90.927	33.997	73.097	
350	33.616	115.15	31.937	102.03	30.935	84.105	
360	32.847	127.46	30.372	116.75	27.963	100.18	
370	31.679	143.7	28.098	137.42	23.39	125.6	
380	29.272	159.06	24.526	158.19	17.554	155.18	
390	27.184	172.18	21.804	177.15	14.16	187.9	
400	25.797	183.92	20.407	194.73	13.946	219	
410	25.038	194.84	20.141	210.77	15.755	242.23	
420	24.711	205	20.609	224.81	18.243	258.1	
430	24.697	214.29	21.508	236.62	20.751	269.16	
440	24.924	222.62	22.638	246.32	23.062	-82.784	
450	25.338	230	23.878	254.25	25.137	-76.683	
460	25.901	236.49	25.163	260.74	26.999	-71.938	
470	26.584	242.15	26.461	266.06	28.689	-68.181	
480	27.37	247.06	27.764	-89.564	30.25	-65.171	
490	28.247	251.32	29.076	-85.948	31.723	-62.743	
500	29.213	254.99	30.404	-82.956	33.142	-60.777	
510	30.266	258.15	31.764	-80.482	34.541	-59.182	
520	31.411	260.85	33.171	-78.437	35.948	-57.886	
530	32.655	263.15	34.643	-76.75	37.389	-56.826	
540	34.009	265.1	36.198	-75.359	38.888	-55.947	
550	35.484	266.73	37.856	-74.209	40.468	-55.196	
560	37.095	268.09	39.636	-73.25	42.149	-54.519	
570	38.856	269.21	41.558	-72.433	43.949	-53.859	
580	40.784	-89.875	43.639	-71.707	45.882	-53.151	
590	42.895	-89.137	45.897	-71.018	47.957	-52.323	
600	45.205	-88.547	48.346	-70.307	50.176	-51.288	
610	47.727	-88.077	50.993	-69.503	52.532	-49.943	
620	50.475	-87.698	53.841	-68.518	55.002	-48.161	
630	53.455	-87.382	56.881	-67.238	57.55	-45.791	
640	56.669	-87.097	60.092	-65.509	60.113	-42.648	
650	60.111	-86.805	63.434	-63.106	62.606	-38.526	
660	63.767	-86.455	66.843	-59.691	64.917	-33.213	
670	67.61	-85.974	70.217	-54.737	66.907	-26.562	
680	71.603	-85.233	73.403	-47.428	68.431	-18.588	
690	75.697	-83.971	76.157	-36.606	69.363	-9.5996	
700	79.832	-81.524	78.12	-21.242	69.637	-0.21636	
710	83.919	-75.518	78.885	-2.1965	69.277	8.8083	
720	87.633	-48.457	78.307	16.559	68.388	16.873	
730	87.221	53.763	76.685	31.378	67.112	23.691	
740	83.648	74.122	74.474	41.788	65.589	29.251	
750	80.029	79.31	72.012	48.898	63.935	33.7	
760	76.568	81.551	69.496	53.817	62.234	37.229	
770	73.308	82.758	67.031	57.308	60.545	40.026	
780	70.26	83.493	64.673	59.852	58.904	42.249	
790	67.425	83.98	62.445	61.751	57.333	44.025	
800	64.799	84.326	60.359	63.201	55.844	45.454	
810	62.372	84.587	58.415	64.329	54.441	46.61	
820	60.132	84.797	56.609	65.223	53.125	47.555	
830	58.067	84.975	54.934	65.946	51.893	48.331	
840	56.161	85.135	53.38	66.538	50.741	48.976	
850	54.403	85.286	51.938	67.034	49.665	49.515	
860	52.779	85.433	50.6	67.455	48.659	49.971	
870	51.277	85.58	49.356	67.819	47.718	50.36	
880	49.886	85.73	48.199	68.139	46.837	50.694	
890	48.597	85.885	47.12	68.426	46.01	50.986	
900	47.399	86.046	46.112	68.687	45.234	51.243	
910	46.284	86.214	45.169	68.929	44.503	51.472	
920	45.244	86.39	44.286	69.155	43.815	51.678	
930	44.273	86.573	43.456	69.37	43.165	51.866	
940	43.365	86.763	42.675	69.576	42.55	52.039	
950	42.513	86.961	41.94	69.776	41.968	52.199	
960	41.713	87.166	41.245	69.972	41.414	52.351	
970	40.961	87.379	40.587	70.165	40.888	52.494	
980	40.252	87.598	39.964	70.355	40.387	52.631	
990	39.583	87.823	39.373	70.545	39.909	52.763	
1000	38.95	88.055	38.811	70.734	39.452	52.891	
