	65	65	70	70	75	75	
300	34.853	218.44	34.148	239.28	34.707	265.35	
310	34.739	225.72	34.597	246.66	35.722	-88.298	
320	35.355	231.03	35.708	251.43	37.171	-84.793	
330	36.329	234.79	37.098	254.3	38.778	-83.182	
340	37.537	237.1	38.663	255.52	40.504	-83.174	
350	38.972	238.05	40.411	255.2	42.398	-84.703	
360	40.75	237.81	42.465	253.35	44.608	-87.988	
370	42.69	237.15	44.913	250.45	47.573	266.99	
380	44.489	235.27	47.624	246.37	51.444	260.94	
390	46.454	232.02	50.642	241.08	55.956	253.95	
400	48.574	227.65	53.835	234.49	60.822	245.37	
410	50.773	222.17	57.062	226.28	65.791	233.94	
420	52.952	215.63	60.139	216.24	70.417	218.01	
430	54.968	208.1	62.767	204.29	73.81	195.8	
440	56.667	199.7	64.618	190.7	74.939	168.73	
450	57.914	190.66	65.461	176.27	73.627	143.8	
460	58.623	181.32	65.268	162.27	70.83	125.57	
470	58.775	172.1	64.221	149.75	67.53	113.08	
480	58.418	163.4	62.6	139.21	64.251	104.3	
490	57.649	155.49	60.672	130.6	61.206	97.85	
500	56.58	148.5	58.63	123.64	58.461	92.906	
510	55.318	142.44	56.599	118	56.018	88.992	
520	53.951	137.25	54.649	113.39	53.852	85.816	
530	52.546	132.81	52.814	109.59	51.932	83.188	
540	51.147	129.04	51.108	106.43	50.224	80.984	
550	49.785	125.83	49.531	103.78	48.699	79.114	
560	48.478	123.09	48.078	101.54	47.33	77.513	
570	47.235	120.75	46.74	99.627	46.094	76.134	
580	46.06	118.74	45.507	97.994	44.973	74.938	
590	44.954	117.02	44.368	96.592	43.95	73.898	
600	43.914	115.55	43.315	95.384	43.012	72.989	
610	42.938	114.28	42.337	94.341	42.147	72.192	
620	42.021	113.19	41.428	93.44	41.346	71.492	
630	41.161	112.25	40.579	92.66	40.6	70.877	
640	40.351	111.45	39.785	91.986	39.903	70.335	
650	39.59	110.77	39.039	91.404	39.25	69.857	
660	38.871	110.18	38.337	90.903	38.634	69.435	
670	38.194	109.69	37.675	90.473	38.052	69.063	
680	37.553	109.28	37.049	90.105	37.501	68.735	
690	36.946	108.93	36.455	89.793	36.976	68.446	
700	36.371	108.65	35.891	89.53	36.476	68.192	
710	35.824	108.42	35.353	89.311	35.999	67.969	
720	35.304	108.25	34.839	89.131	35.541	67.773	
730	34.808	108.11	34.349	88.987	35.102	67.602	
740	34.336	108.02	33.878	88.874	34.679	67.453	
750	33.884	107.96	33.427	88.789	34.272	67.324	
760	33.452	107.94	32.994	88.731	33.879	67.212	
770	33.038	107.94	32.576	88.695	33.499	67.117	
780	32.641	107.97	32.174	88.68	33.132	67.036	
790	32.26	108.02	31.786	88.684	32.775	66.968	
800	31.894	108.09	31.41	88.705	32.429	66.911	
810	31.542	108.19	31.048	88.742	32.093	66.865	
820	31.203	108.29	30.696	88.793	31.767	66.829	
830	30.876	108.42	30.356	88.857	31.449	66.802	
840	30.56	108.56	30.026	88.933	31.139	66.782	
850	30.255	108.71	29.705	89.019	30.837	66.769	
860	29.961	108.88	29.393	89.115	30.542	66.762	
870	29.676	109.05	29.09	89.22	30.254	66.761	
880	29.4	109.23	28.795	89.333	29.972	66.765	
890	29.133	109.43	28.508	89.453	29.697	66.774	
900	28.874	109.63	28.228	89.58	29.428	66.787	
910	28.624	109.84	27.955	89.713	29.165	66.804	
920	28.38	110.05	27.689	89.852	28.907	66.824	
930	28.144	110.27	27.429	89.996	28.654	66.847	
940	27.914	110.5	27.175	90.144	28.406	66.872	
950	27.691	110.73	26.927	90.297	28.163	66.901	
960	27.474	110.96	26.685	90.453	27.925	66.931	
970	27.263	111.2	26.448	90.614	27.691	66.963	
980	27.057	111.44	26.216	90.777	27.461	66.997	
990	26.857	111.69	25.989	90.943	27.236	67.032	
1000	26.663	111.94	25.767	91.112	27.015	67.069	
