	65	65	70	70	75	75	
300	32.695	191	29.468	204.85	25.981	227.55	
310	31.766	203.23	29.065	220.82	27.148	247.07	
320	31.817	213.73	29.891	233.47	29.309	260.27	
330	32.39	222.67	31.231	243.38	31.571	269.47	
340	33.316	230.03	32.812	250.91	33.719	-84.114	
350	34.586	235.93	34.605	256.47	35.818	-79.764	
360	36.386	240.89	36.822	260.7	38.145	-76.804	
370	38.117	246.44	38.997	265.24	40.448	-73.714	
380	39.133	250.35	40.516	268.23	42.242	-71.837	
390	40.321	252.21	42.207	269.33	44.226	-71.432	
400	41.899	252.73	44.296	269.18	46.616	-71.947	
410	43.899	252.25	46.856	268.11	49.523	-73.098	
420	46.307	250.97	49.921	266.31	53.032	-74.608	
430	49.099	248.92	53.499	263.85	57.177	-76.233	
440	52.247	246.05	57.577	260.68	61.951	-77.718	
450	55.703	242.23	62.11	256.62	67.29	-78.696	
460	59.376	237.21	66.992	251.22	73.048	-78.449	
470	63.121	230.59	72.035	243.45	78.982	-74.925	
480	66.711	221.8	76.889	230.83	84.563	-58.153	
490	69.826	210.13	80.799	207.52	86.437	19.825	
500	72.051	195.22	82.155	169.01	82.126	57.553	
510	73.004	178	80.176	135.14	77.241	65.054	
520	72.571	160.99	76.618	116.71	72.712	67.123	
530	71.02	146.54	72.765	106.61	68.652	67.533	
540	68.789	135.38	69.054	100.33	65.06	67.296	
550	66.249	127.04	65.626	96.028	61.902	66.783	
560	63.639	120.8	62.514	92.863	59.13	66.161	
570	61.096	116.06	59.714	90.424	56.693	65.509	
580	58.687	112.4	57.202	88.483	54.544	64.868	
590	56.443	109.51	54.949	86.905	52.642	64.261	
600	54.37	107.2	52.926	85.602	50.951	63.698	
610	52.466	105.34	51.106	84.515	49.439	63.183	
620	50.72	103.82	49.462	83.602	48.08	62.717	
630	49.12	102.58	47.972	82.834	46.852	62.299	
640	47.653	101.56	46.616	82.187	45.736	61.927	
650	46.306	100.72	45.378	81.643	44.717	61.598	
660	45.067	100.04	44.242	81.186	43.782	61.309	
670	43.925	99.478	43.197	80.805	42.92	61.056	
680	42.868	99.028	42.23	80.492	42.122	60.838	
690	41.89	98.671	41.334	80.236	41.38	60.65	
700	40.98	98.394	40.5	80.031	40.686	60.49	
710	40.134	98.186	39.721	79.872	40.036	60.356	
720	39.343	98.038	38.991	79.752	39.425	60.246	
730	38.603	97.944	38.305	79.669	38.848	60.156	
740	37.908	97.895	37.659	79.618	38.302	60.086	
750	37.256	97.888	37.048	79.595	37.784	60.032	
760	36.64	97.916	36.47	79.597	37.29	59.995	
770	36.059	97.977	35.92	79.623	36.819	59.971	
780	35.509	98.067	35.398	79.669	36.369	59.961	
790	34.988	98.181	34.899	79.733	35.937	59.961	
800	34.493	98.319	34.423	79.815	35.522	59.973	
810	34.023	98.477	33.967	79.911	35.123	59.993	
820	33.574	98.653	33.53	80.021	34.739	60.022	
830	33.146	98.845	33.111	80.144	34.367	60.059	
840	32.737	99.052	32.707	80.277	34.008	60.102	
850	32.345	99.271	32.318	80.42	33.661	60.152	
860	31.97	99.502	31.943	80.573	33.324	60.207	
870	31.61	99.744	31.581	80.733	32.997	60.267	
880	31.265	99.995	31.231	80.901	32.679	60.331	
890	30.932	100.25	30.892	81.075	32.37	60.399	
900	30.612	100.52	30.563	81.256	32.069	60.471	
910	30.304	100.79	30.245	81.442	31.775	60.546	
920	30.007	101.07	29.936	81.632	31.489	60.623	
930	29.72	101.36	29.636	81.827	31.21	60.703	
940	29.442	101.65	29.344	82.026	30.937	60.784	
950	29.174	101.94	29.06	82.229	30.671	60.868	
960	28.915	102.24	28.783	82.434	30.41	60.953	
970	28.664	102.54	28.514	82.643	30.155	61.039	
980	28.421	102.84	28.251	82.854	29.905	61.127	
990	28.185	103.15	27.995	83.067	29.66	61.215	
1000	27.956	103.45	27.745	83.281	29.42	61.304	
