	65	65	70	70	75	75	
300	32.499	172.85	28.589	179.38	22.87	191.16	
310	31.093	186.55	27.207	198.52	22.553	219.69	
320	30.742	198.98	27.464	215.16	24.618	240.93	
330	31.01	210.09	28.574	228.97	27.332	255.89	
340	31.726	219.67	30.134	239.93	30.028	266.36	
350	32.869	227.75	32.019	248.44	32.624	-86.244	
360	34.63	234.95	34.417	255.39	35.412	-80.676	
370	36.209	243.08	36.599	262.96	37.898	-74.677	
380	36.814	249.25	37.728	268.5	39.335	-70.38	
390	37.539	252.94	38.901	-88.446	40.744	-68.216	
400	38.658	255.06	40.423	-86.945	42.442	-67.339	
410	40.197	256.14	42.36	-86.458	44.531	-67.264	
420	42.124	256.44	44.722	-86.682	47.062	-67.665	
430	44.423	256.06	47.523	-87.471	50.077	-68.318	
440	47.098	255.03	50.792	-88.742	53.614	-69.01	
450	50.154	253.35	54.549	269.55	57.692	-69.483	
460	53.578	250.93	58.795	267.4	62.285	-69.371	
470	57.336	247.65	63.501	264.72	67.3	-68.056	
480	61.352	243.2	68.593	261.26	72.541	-64.293	
490	65.494	237.11	73.941	256.32	77.624	-55.061	
500	69.542	228.5	79.336	247.77	81.644	-32.689	
510	73.139	216.05	84.274	226.21	82.568	7.3968	
520	75.744	198.45	86.115	158.11	79.914	37.167	
530	76.735	176.61	82.621	114.05	75.984	50.298	
540	75.909	155.42	78.147	100.83	71.972	56.161	
550	73.762	139.08	73.837	94.688	68.223	58.971	
560	70.964	127.73	69.871	90.97	64.831	60.341	
570	67.967	119.9	66.283	88.382	61.804	60.966	
580	65.007	114.35	63.063	86.43	59.12	61.183	
590	62.197	110.27	60.184	84.887	56.742	61.173	
600	59.584	107.2	57.612	83.632	54.633	61.036	
610	57.181	104.81	55.312	82.592	52.757	60.832	
620	54.984	102.94	53.25	81.721	51.083	60.598	
630	52.981	101.44	51.398	80.988	49.582	60.355	
640	51.156	100.23	49.727	80.37	48.229	60.117	
650	49.492	99.259	48.214	79.849	47.005	59.892	
660	47.972	98.47	46.839	79.413	45.891	59.685	
670	46.581	97.834	45.584	79.048	44.873	59.498	
680	45.306	97.324	44.434	78.748	43.938	59.332	
690	44.132	96.92	43.376	78.504	43.075	59.188	
700	43.05	96.606	42.399	78.31	42.276	59.064	
710	42.05	96.37	41.493	78.16	41.533	58.96	
720	41.122	96.201	40.651	78.049	40.839	58.875	
730	40.26	96.09	39.865	77.973	40.188	58.808	
740	39.455	96.029	39.129	77.929	39.577	58.758	
750	38.704	96.013	38.438	77.913	38.999	58.722	
760	38	96.035	37.788	77.922	38.453	58.7	
770	37.338	96.092	37.174	77.954	37.935	58.692	
780	36.716	96.18	36.592	78.007	37.442	58.695	
790	36.128	96.295	36.04	78.078	36.971	58.708	
800	35.573	96.433	35.516	78.166	36.521	58.732	
810	35.048	96.593	35.016	78.27	36.09	58.764	
820	34.549	96.773	34.538	78.386	35.676	58.805	
830	34.075	96.969	34.082	78.515	35.279	58.852	
840	33.623	97.18	33.644	78.656	34.895	58.906	
850	33.193	97.405	33.224	78.806	34.525	58.966	
860	32.782	97.643	32.82	78.965	34.167	59.032	
870	32.389	97.891	32.431	79.132	33.821	59.102	
880	32.012	98.149	32.056	79.307	33.486	59.176	
890	31.651	98.415	31.694	79.488	33.16	59.254	
900	31.305	98.689	31.344	79.676	32.844	59.335	
910	30.972	98.97	31.006	79.869	32.536	59.42	
920	30.652	99.257	30.678	80.066	32.237	59.507	
930	30.343	99.55	30.361	80.268	31.946	59.596	
940	30.046	99.847	30.052	80.474	31.661	59.687	
950	29.759	100.15	29.753	80.683	31.384	59.78	
960	29.481	100.45	29.462	80.896	31.113	59.874	
970	29.214	100.76	29.179	81.111	30.848	59.97	
980	28.954	101.07	28.903	81.329	30.589	60.066	
990	28.704	101.39	28.635	81.548	30.336	60.164	
1000	28.461	101.7	28.373	81.77	30.087	60.261	
