	65	65	70	70	75	75	
300	67.898	199.24	76.775	160.98	75.583	89.186	
310	61.248	114.66	56.614	86.884	52.09	63.36	
320	47.697	95.758	45.162	77.426	43.693	58.931	
330	40.901	94.322	39.689	78.397	39.435	60.939	
340	37.227	99.029	36.322	84.053	36.344	66.497	
350	35.054	106.93	33.893	92.763	33.591	74.875	
360	33.944	117.62	32.187	104.97	30.984	87.349	
370	32.512	132.33	29.71	122.63	26.684	106.87	
380	29.897	146.53	25.778	140.6	20.336	128.42	
390	27.556	158.91	22.399	157.48	14.991	152.71	
400	25.87	170.29	20.166	174.16	12.073	182.84	
410	24.789	181.2	19.061	190.77	11.967	214.34	
420	24.14	191.67	18.834	206.53	13.749	238.79	
430	23.823	201.52	19.242	220.58	16.224	255.4	
440	23.777	210.6	20.065	232.57	18.753	266.86	
450	23.949	218.85	21.13	242.55	21.11	-84.817	
460	24.296	226.26	22.319	250.81	23.241	-78.504	
470	24.785	232.87	23.561	257.63	25.156	-73.555	
480	25.387	238.72	24.821	263.3	26.888	-69.587	
490	26.085	243.88	26.081	268.03	28.474	-66.355	
500	26.866	248.43	27.339	-88.001	29.95	-63.694	
510	27.723	252.43	28.6	-84.652	31.349	-61.487	
520	28.653	255.93	29.872	-81.82	32.699	-59.645	
530	29.657	259	31.167	-79.416	34.025	-58.099	
540	30.739	261.68	32.498	-77.372	35.351	-56.793	
550	31.906	264.03	33.88	-75.628	36.699	-55.679	
560	33.166	266.07	35.327	-74.132	38.087	-54.712	
570	34.529	267.85	36.856	-72.837	39.533	-53.848	
580	36.008	269.4	38.483	-71.701	41.054	-53.044	
590	37.613	-89.244	40.221	-70.679	42.663	-52.253	
600	39.36	-88.057	42.087	-69.728	44.372	-51.426	
610	41.26	-87.006	44.092	-68.801	46.187	-50.505	
620	43.329	-86.061	46.249	-67.845	48.11	-49.427	
630	45.579	-85.19	48.564	-66.803	50.138	-48.118	
640	48.021	-84.359	51.038	-65.604	52.257	-46.492	
650	50.663	-83.53	53.669	-64.16	54.442	-44.45	
660	53.51	-82.656	56.44	-62.361	56.655	-41.88	
670	56.56	-81.681	59.324	-60.061	58.843	-38.658	
680	59.805	-80.526	62.277	-57.063	60.937	-34.664	
690	63.227	-79.078	65.233	-53.099	62.85	-29.796	
700	66.795	-77.16	68.096	-47.81	64.489	-24.014	
710	70.465	-74.469	70.733	-40.742	65.758	-17.385	
720	74.171	-70.436	72.964	-31.438	66.583	-10.123	
730	77.803	-63.874	74.572	-19.722	66.922	-2.584	
740	81.154	-52.026	75.356	-6.1959	66.786	4.812	
750	83.704	-28.773	75.232	7.5958	66.228	11.694	
760	84.341	8.4661	74.299	19.954	65.331	17.82	
770	82.706	38.883	72.78	30.006	64.189	23.099	
780	80.002	54.836	70.907	37.769	62.887	27.55	
790	77.018	63.28	68.858	43.657	61.496	31.254	
800	74.035	68.263	66.753	48.131	60.069	34.318	
810	71.158	71.49	64.668	51.567	58.646	36.848	
820	68.428	73.729	62.648	54.244	57.253	38.94	
830	65.864	75.369	60.717	56.36	55.907	40.675	
840	63.468	76.622	58.888	58.059	54.619	42.122	
850	61.238	77.615	57.166	59.443	53.393	43.334	
860	59.167	78.426	55.55	60.586	52.233	44.356	
870	57.245	79.108	54.038	61.542	51.136	45.224	
880	55.463	79.694	52.624	62.353	50.103	45.965	
890	53.81	80.21	51.302	63.05	49.129	46.604	
900	52.276	80.673	50.067	63.656	48.212	47.157	
910	50.851	81.096	48.911	64.19	47.348	47.641	
920	49.526	81.489	47.829	64.666	46.534	48.067	
930	48.293	81.858	46.816	65.094	45.766	48.446	
940	47.143	82.21	45.864	65.485	45.041	48.784	
950	46.069	82.549	44.97	65.845	44.355	49.09	
960	45.065	82.877	44.128	66.18	43.705	49.368	
970	44.124	83.198	43.335	66.494	43.09	49.623	
980	43.242	83.513	42.586	66.792	42.505	49.859	
990	42.413	83.824	41.878	67.076	41.949	50.078	
1000	41.632	84.132	41.207	67.348	41.419	50.284	
