	65	65	70	70	75	75	
300	38.245	106.3	38.016	89.581	38.448	70.169	
310	36.976	107.66	36.653	90.812	37.119	71.109	
320	36.118	109.21	35.693	92.296	36.142	72.328	
330	35.465	110.98	34.925	94.037	35.319	73.816	
340	34.99	112.89	34.325	95.979	34.631	75.534	
350	34.753	115.06	33.956	98.263	34.134	77.656	
360	34.888	118.25	33.926	101.79	33.88	81.138	
370	34.279	123.77	32.947	107.82	32.475	86.94	
380	32.42	127.77	30.62	111.86	29.751	90.225	
390	30.673	129.78	28.517	113.57	27.412	90.959	
400	29.33	130.89	26.924	114.33	25.693	90.766	
410	28.303	131.83	25.697	114.95	24.37	90.543	
420	27.436	132.75	24.649	115.6	23.23	90.387	
430	26.666	133.64	23.712	116.24	22.208	90.215	
440	25.972	134.48	22.864	116.83	21.286	89.997	
450	25.343	135.27	22.094	117.37	20.45	89.735	
460	24.772	136	21.392	117.88	19.692	89.437	
470	24.253	136.7	20.75	118.35	19.002	89.116	
480	23.779	137.36	20.164	118.8	18.372	88.783	
490	23.346	137.99	19.624	119.24	17.793	88.447	
500	22.949	138.6	19.127	119.66	17.259	88.114	
510	22.584	139.2	18.666	120.09	16.764	87.789	
520	22.245	139.78	18.237	120.51	16.302	87.473	
530	21.931	140.34	17.836	120.93	15.868	87.163	
540	21.638	140.9	17.459	121.35	15.46	86.86	
550	21.364	141.44	17.104	121.77	15.074	86.56	
560	21.106	141.97	16.769	122.19	14.71	86.265	
570	20.864	142.5	16.452	122.61	14.364	85.971	
580	20.636	143	16.152	123.02	14.035	85.679	
590	20.42	143.5	15.866	123.43	13.723	85.389	
600	20.216	143.99	15.595	123.84	13.425	85.099	
610	20.023	144.46	15.337	124.24	13.141	84.809	
620	19.84	144.92	15.09	124.64	12.87	84.519	
630	19.666	145.38	14.855	125.03	12.611	84.229	
640	19.501	145.82	14.631	125.42	12.363	83.94	
650	19.343	146.25	14.416	125.81	12.126	83.65	
660	19.193	146.68	14.21	126.19	11.899	83.36	
670	19.05	147.09	14.014	126.57	11.681	83.07	
680	18.914	147.49	13.825	126.94	11.471	82.78	
690	18.783	147.89	13.644	127.31	11.27	82.491	
700	18.658	148.28	13.47	127.68	11.077	82.201	
710	18.539	148.65	13.303	128.04	10.89	81.912	
720	18.425	149.02	13.142	128.4	10.711	81.623	
730	18.315	149.38	12.987	128.75	10.539	81.334	
740	18.21	149.74	12.839	129.1	10.372	81.046	
750	18.11	150.08	12.695	129.45	10.212	80.758	
760	18.013	150.42	12.557	129.79	10.057	80.47	
770	17.92	150.75	12.424	130.13	9.9078	80.183	
780	17.831	151.08	12.296	130.46	9.7634	79.897	
790	17.745	151.4	12.172	130.79	9.6238	79.611	
800	17.662	151.71	12.052	131.12	9.4889	79.326	
810	17.583	152.01	11.936	131.45	9.3583	79.042	
820	17.506	152.31	11.824	131.77	9.232	78.758	
830	17.432	152.6	11.716	132.09	9.1096	78.476	
840	17.361	152.89	11.612	132.4	8.991	78.194	
850	17.292	153.17	11.511	132.71	8.8761	77.913	
860	17.226	153.44	11.413	133.02	8.7647	77.633	
870	17.162	153.71	11.318	133.32	8.6566	77.354	
880	17.1	153.98	11.226	133.62	8.5517	77.076	
890	17.041	154.24	11.137	133.92	8.4499	76.8	
900	16.983	154.49	11.05	134.22	8.3511	76.524	
910	16.927	154.74	10.967	134.51	8.255	76.249	
920	16.873	154.99	10.885	134.8	8.1617	75.976	
930	16.821	155.23	10.806	135.08	8.071	75.704	
940	16.771	155.46	10.73	135.37	7.9827	75.433	
950	16.722	155.69	10.656	135.65	7.8969	75.163	
960	16.674	155.92	10.583	135.92	7.8134	74.895	
970	16.628	156.15	10.513	136.2	7.7321	74.627	
980	16.584	156.36	10.445	136.47	7.6529	74.362	
990	16.541	156.58	10.379	136.74	7.5758	74.097	
1000	16.499	156.79	10.314	137	7.5007	73.834	
