	65	65	70	70	75	75	
300	60.557	189.25	66.418	153.68	65.534	103.81	
310	57.343	129.55	53.939	98.42	50.051	71.235	
320	47.909	105.76	45.148	84.583	43.451	64.029	
330	42.012	99.954	40.346	82.787	39.699	64.479	
340	38.455	101.63	37.159	86.47	36.774	68.92	
350	36.171	107.34	34.732	93.644	34.054	76.424	
360	34.841	116.36	32.919	104.57	31.397	88.163	
370	33.184	129.7	30.299	121.09	27.004	107.06	
380	30.384	143.05	26.199	138.3	20.507	128.32	
390	27.852	155.06	22.618	154.89	15.011	152.86	
400	25.997	166.39	20.213	171.68	12.081	183.86	
410	24.792	177.47	19.019	188.68	12.16	215.92	
420	24.079	188.22	18.802	204.91	14.176	240	
430	23.756	198.37	19.296	219.26	16.828	255.95	
440	23.75	207.69	20.243	231.32	19.477	266.77	
450	23.997	216.09	21.441	241.17	21.911	-85.479	
460	24.438	223.52	22.752	249.15	24.09	-79.692	
470	25.027	230.03	24.101	255.6	26.035	-75.245	
480	25.728	235.68	25.448	260.83	27.786	-71.769	
490	26.517	240.56	26.779	265.08	29.384	-69.032	
500	27.376	244.73	28.092	268.54	30.87	-66.876	
510	28.296	248.29	29.393	-88.665	32.279	-65.191	
520	29.272	251.3	30.694	-86.418	33.641	-63.897	
530	30.304	253.82	32.007	-84.639	34.984	-62.932	
540	31.396	255.9	33.348	-83.263	36.334	-62.249	
550	32.551	257.59	34.731	-82.238	37.715	-61.805	
560	33.778	258.91	36.173	-81.523	39.15	-61.565	
570	35.084	259.9	37.691	-81.082	40.662	-61.498	
580	36.478	260.59	39.302	-80.886	42.271	-61.571	
590	37.972	261	41.023	-80.909	43.998	-61.75	
600	39.574	261.13	42.871	-81.129	45.863	-62.002	
610	41.294	261.01	44.862	-81.526	47.884	-62.287	
620	43.143	260.64	47.012	-82.085	50.078	-62.558	
630	45.129	260.02	49.334	-82.791	52.455	-62.762	
640	47.257	259.14	51.84	-83.633	55.023	-62.828	
650	49.532	258	54.536	-84.605	57.781	-62.666	
660	51.954	256.55	57.427	-85.704	60.717	-62.154	
670	54.517	254.77	60.508	-86.939	63.807	-61.113	
680	57.21	252.59	63.77	-88.33	67.005	-59.282	
690	60.011	249.92	67.193	-89.917	70.244	-56.242	
700	62.889	246.62	70.75	268.21	73.414	-51.316	
710	65.798	242.49	74.404	265.88	76.343	-43.412	
720	68.67	237.24	78.11	262.67	78.747	-31.005	
730	71.412	230.43	81.805	257.42	80.207	-13.191	
740	73.89	221.52	85.362	245.51	80.34	7.4168	
750	75.919	209.91	87.998	194.61	79.203	25.239	
760	77.269	195.49	86.39	120.57	77.255	37.741	
770	77.744	179.27	83.215	103.91	74.931	45.854	
780	77.303	163.46	80.009	97.693	72.491	51.09	
790	76.113	149.98	76.928	94.249	70.069	54.522	
800	74.425	139.38	74.01	91.934	67.737	56.809	
810	72.464	131.31	71.267	90.196	65.527	58.349	
820	70.382	125.14	68.703	88.804	63.454	59.386	
830	68.276	120.38	66.314	87.639	61.522	60.077	
840	66.206	116.61	64.092	86.638	59.726	60.527	
850	64.204	113.59	62.031	85.761	58.061	60.806	
860	62.289	111.11	60.118	84.983	56.519	60.962	
870	60.471	109.06	58.344	84.288	55.091	61.029	
880	58.754	107.34	56.699	83.663	53.767	61.034	
890	57.136	105.88	55.171	83.098	52.539	60.994	
900	55.614	104.63	53.751	82.587	51.399	60.922	
910	54.186	103.55	52.43	82.125	50.337	60.83	
920	52.845	102.62	51.199	81.705	49.348	60.723	
930	51.586	101.81	50.05	81.325	48.425	60.609	
940	50.405	101.1	48.976	80.981	47.561	60.49	
950	49.294	100.48	47.971	80.671	46.751	60.371	
960	48.251	99.944	47.028	80.39	45.991	60.254	
970	47.268	99.473	46.142	80.139	45.276	60.14	
980	46.343	99.063	45.308	79.913	44.601	60.031	
990	45.47	98.705	44.522	79.712	43.964	59.928	
1000	44.646	98.395	43.779	79.534	43.361	59.831	
