	65	65	70	70	75	75	
300	47.278	118.73	44.909	93.657	43.278	70.325	
310	42.56	107.39	40.672	88.498	39.733	69.224	
320	39.122	106.18	37.449	90.757	36.592	73.333	
330	36.547	110.18	34.64	97.211	33.296	80.939	
340	34.532	117.27	32.052	106.72	29.671	91.804	
350	33.06	126.57	29.832	119.08	25.927	106.86	
360	32.364	138.43	28.45	135.44	22.826	129.63	
370	31.273	154.45	26.69	158.25	19.748	165.54	
380	28.995	169.6	23.987	180.46	17.555	202.84	
390	27.14	182.34	22.374	199.27	18.03	231.35	
400	26.067	193.45	22.037	214.86	19.918	250.03	
410	25.664	203.4	22.598	227.61	22.229	262.21	
420	25.702	212.29	23.619	237.85	24.488	-89.396	
430	26.031	220.02	24.84	245.93	26.539	-83.408	
440	26.563	226.62	26.132	252.24	28.374	-79.071	
450	27.238	232.16	27.438	257.12	30.032	-75.934	
460	28.015	236.74	28.735	260.85	31.557	-73.711	
470	28.872	240.47	30.022	263.65	32.994	-72.213	
480	29.792	243.45	31.307	265.68	34.384	-71.31	
490	30.768	245.77	32.601	267.05	35.762	-70.91	
500	31.799	247.5	33.921	267.85	37.161	-70.948	
510	32.884	248.7	35.281	268.16	38.61	-71.373	
520	34.025	249.43	36.697	268.03	40.138	-72.151	
530	35.228	249.72	38.185	267.48	41.773	-73.255	
540	36.495	249.6	39.759	266.55	43.541	-74.665	
550	37.83	249.1	41.433	265.24	45.469	-76.37	
560	39.238	248.23	43.218	263.58	47.581	-78.365	
570	40.718	246.99	45.124	261.54	49.899	-80.653	
580	42.272	245.4	47.155	259.13	52.441	-83.248	
590	43.894	243.45	49.311	256.31	55.218	-86.184	
600	45.578	241.13	51.584	253.04	58.233	-89.517	
610	47.313	238.43	53.958	249.27	61.473	266.65	
620	49.079	235.33	56.402	244.91	64.908	262.14	
630	50.855	231.8	58.874	239.86	68.484	256.65	
640	52.61	227.82	61.312	233.99	72.109	249.59	
650	54.308	223.37	63.637	227.15	75.632	239.9	
660	55.909	218.44	65.748	219.2	78.788	225.54	
670	57.367	213.03	67.531	210.07	81.076	203.62	
680	58.637	207.17	68.869	199.84	81.771	174.64	
690	59.678	200.93	69.668	188.84	80.65	147.99	
700	60.456	194.39	69.884	177.62	78.392	129.72	
710	60.95	187.7	69.542	166.82	75.686	117.93	
720	61.156	181.02	68.728	156.94	72.89	109.92	
730	61.087	174.48	67.557	148.24	70.164	104.1	
740	60.769	168.24	66.146	140.77	67.578	99.621	
750	60.236	162.39	64.593	134.4	65.161	96.026	
760	59.529	156.99	62.974	129	62.921	93.045	
770	58.69	152.06	61.343	124.4	60.855	90.512	
780	57.753	147.6	59.737	120.46	58.955	88.321	
790	56.753	143.59	58.18	117.06	57.209	86.398	
800	55.716	139.99	56.685	114.11	55.604	84.694	
810	54.664	136.77	55.261	111.52	54.129	83.17	
820	53.612	133.89	53.911	109.24	52.77	81.798	
830	52.573	131.3	52.635	107.22	51.518	80.557	
840	51.556	128.99	51.431	105.43	50.36	79.429	
850	50.568	126.91	50.296	103.82	49.287	78.401	
860	49.612	125.04	49.227	102.38	48.292	77.46	
870	48.691	123.35	48.221	101.08	47.366	76.598	
880	47.806	121.83	47.272	99.901	46.502	75.806	
890	46.957	120.46	46.377	98.836	45.695	75.077	
900	46.144	119.21	45.533	97.869	44.939	74.405	
910	45.367	118.09	44.734	96.99	44.228	73.785	
920	44.623	117.06	43.979	96.188	43.559	73.212	
930	43.913	116.14	43.263	95.457	42.928	72.682	
940	43.234	115.3	42.584	94.79	42.331	72.192	
950	42.585	114.53	41.939	94.18	41.766	71.738	
960	41.964	113.84	41.326	93.623	41.229	71.317	
970	41.37	113.2	40.741	93.113	40.718	70.927	
980	40.801	112.63	40.184	92.647	40.232	70.566	
990	40.257	112.11	39.651	92.22	39.767	70.23	
1000	39.735	111.64	39.142	91.831	39.322	69.919	
