	65	65	70	70	75	75	
300	41.124	102.49	39.865	86.278	39.376	68.471	
310	37.963	105.16	36.644	91.057	36.052	74.079	
320	35.544	111.54	33.814	99.083	32.628	82.596	
330	33.608	120.18	31.187	109.66	28.887	94.049	
340	32.107	130.32	28.855	122.5	24.984	109.08	
350	31.163	141.62	27.153	137.61	21.566	129.28	
360	31.085	154.65	26.676	155.93	20.001	157.62	
370	30.645	171.26	26.152	179.59	19.887	195.62	
380	28.94	186.2	24.612	200.86	20.105	227.51	
390	27.575	198.09	23.819	217.31	21.344	248.42	
400	26.873	207.97	23.91	230.07	23.089	261.86	
410	26.725	216.56	24.608	240.22	24.994	-88.985	
420	26.919	224.11	25.6	248.4	26.835	-82.329	
430	27.332	230.66	26.717	254.97	28.531	-77.346	
440	27.9	236.27	27.884	260.23	30.087	-73.568	
450	28.587	241.02	29.074	264.42	31.535	-70.699	
460	29.371	245.02	30.28	267.73	32.908	-68.538	
470	30.239	248.34	31.506	-89.673	34.242	-66.945	
480	31.187	251.06	32.763	-87.684	35.568	-65.817	
490	32.214	253.25	34.064	-86.208	36.915	-65.076	
500	33.322	254.96	35.426	-85.175	38.31	-64.66	
510	34.518	256.25	36.865	-84.527	39.779	-64.52	
520	35.808	257.15	38.399	-84.219	41.349	-64.613	
530	37.201	257.69	40.046	-84.216	43.044	-64.897	
540	38.706	257.9	41.825	-84.49	44.89	-65.337	
550	40.333	257.79	43.753	-85.016	46.91	-65.89	
560	42.092	257.37	45.849	-85.778	49.127	-66.516	
570	43.99	256.65	48.129	-86.765	51.561	-67.164	
580	46.034	255.63	50.606	-87.972	54.225	-67.776	
590	48.228	254.27	53.291	-89.405	57.13	-68.275	
600	50.571	252.57	56.186	268.92	60.271	-68.561	
610	53.056	250.47	59.29	266.96	63.634	-68.484	
620	55.668	247.92	62.589	264.66	67.185	-67.816	
630	58.382	244.81	66.059	261.87	70.868	-66.165	
640	61.161	241.01	69.658	258.39	74.591	-62.792	
650	63.947	236.34	73.329	253.76	78.202	-56.161	
660	66.664	230.54	76.978	247.08	81.388	-42.879	
670	69.206	223.3	80.439	236.18	83.44	-17.352	
680	71.434	214.28	83.325	215.88	83.332	16.063	
690	73.182	203.27	84.658	179.53	81.318	39.21	
700	74.277	190.52	83.565	142.93	78.531	51.146	
710	74.605	176.93	81.05	122.46	75.572	57.347	
720	74.17	163.82	78.132	111.6	72.67	60.748	
730	73.104	152.28	75.182	105.06	69.91	62.674	
740	71.593	142.73	72.331	100.65	67.329	63.761	
750	69.813	135.06	69.628	97.43	64.936	64.341	
760	67.897	128.95	67.093	94.942	62.729	64.605	
770	65.938	124.05	64.73	92.938	60.699	64.665	
780	63.995	120.08	62.536	91.276	58.834	64.593	
790	62.105	116.83	60.502	89.868	57.122	64.436	
800	60.291	114.14	58.62	88.656	55.548	64.224	
810	58.564	111.88	56.879	87.601	54.101	63.98	
820	56.928	109.97	55.267	86.673	52.768	63.718	
830	55.386	108.33	53.773	85.852	51.538	63.449	
840	53.934	106.93	52.387	85.123	50.4	63.179	
850	52.57	105.72	51.1	84.472	49.346	62.914	
860	51.29	104.67	49.902	83.891	48.366	62.657	
870	50.088	103.75	48.786	83.37	47.454	62.411	
880	48.959	102.95	47.744	82.904	46.603	62.177	
890	47.898	102.25	46.769	82.487	45.807	61.957	
900	46.9	101.64	45.856	82.113	45.06	61.75	
910	45.962	101.1	44.998	81.78	44.359	61.557	
920	45.077	100.64	44.191	81.482	43.698	61.377	
930	44.242	100.23	43.43	81.219	43.074	61.212	
940	43.454	99.878	42.711	80.985	42.484	61.059	
950	42.709	99.574	42.032	80.779	41.924	60.92	
960	42.003	99.313	41.387	80.599	41.393	60.792	
970	41.334	99.091	40.776	80.443	40.887	60.677	
980	40.699	98.905	40.194	80.308	40.404	60.573	
990	40.095	98.751	39.64	80.194	39.944	60.479	
1000	39.52	98.626	39.112	80.099	39.503	60.396	
