	65	65	70	70	75	75	
300	47.114	107.52	46.917	89.347	46.572	69.046	
310	45.245	104	45.028	86.218	44.865	66.509	
320	43.586	102.38	43.403	84.855	43.431	65.454	
330	42.183	101.84	42.034	84.478	42.222	65.206	
340	41.036	102.03	40.906	84.764	41.214	65.509	
350	40.154	102.85	40.021	85.646	40.402	66.327	
360	39.549	104.66	39.376	87.548	39.771	68.081	
370	38.458	107.95	38.16	90.892	38.534	71.098	
380	36.68	110.3	36.217	93.132	36.604	72.919	
390	35.056	111.53	34.456	94.149	34.874	73.518	
400	33.754	112.33	33.046	94.708	33.494	73.688	
410	32.698	113.12	31.888	95.272	32.35	73.877	
420	31.768	113.96	30.854	95.9	31.316	74.12	
430	30.921	114.82	29.902	96.539	30.355	74.361	
440	30.142	115.66	29.018	97.163	29.457	74.577	
450	29.424	116.48	28.197	97.765	28.618	74.762	
460	28.762	117.28	27.433	98.344	27.834	74.92	
470	28.151	118.05	26.721	98.903	27.1	75.055	
480	27.585	118.81	26.057	99.448	26.412	75.173	
490	27.06	119.55	25.436	99.981	25.765	75.279	
500	26.572	120.27	24.853	100.51	25.154	75.377	
510	26.116	120.99	24.305	101.03	24.576	75.468	
520	25.69	121.69	23.787	101.54	24.027	75.554	
530	25.29	122.38	23.296	102.05	23.505	75.633	
540	24.913	123.07	22.83	102.56	23.005	75.708	
550	24.557	123.74	22.386	103.06	22.528	75.775	
560	24.22	124.4	21.962	103.56	22.07	75.836	
570	23.9	125.05	21.558	104.05	21.631	75.89	
580	23.597	125.69	21.171	104.53	21.21	75.936	
590	23.309	126.31	20.801	105.01	20.805	75.975	
600	23.035	126.93	20.446	105.48	20.416	76.007	
610	22.773	127.53	20.106	105.94	20.041	76.032	
620	22.524	128.12	19.779	106.4	19.68	76.05	
630	22.286	128.7	19.465	106.85	19.332	76.062	
640	22.058	129.27	19.163	107.3	18.996	76.068	
650	21.841	129.83	18.873	107.74	18.672	76.067	
660	21.632	130.38	18.593	108.17	18.36	76.06	
670	21.433	130.91	18.323	108.6	18.058	76.048	
680	21.242	131.44	18.063	109.02	17.766	76.031	
690	21.058	131.96	17.813	109.44	17.483	76.009	
700	20.882	132.46	17.571	109.85	17.21	75.982	
710	20.713	132.96	17.337	110.25	16.946	75.95	
720	20.55	133.45	17.111	110.65	16.69	75.914	
730	20.394	133.93	16.893	111.05	16.441	75.874	
740	20.244	134.4	16.682	111.44	16.201	75.83	
750	20.099	134.86	16.478	111.82	15.968	75.782	
760	19.96	135.32	16.28	112.21	15.741	75.731	
770	19.825	135.76	16.089	112.58	15.522	75.676	
780	19.696	136.2	15.903	112.95	15.308	75.618	
790	19.571	136.63	15.723	113.32	15.101	75.557	
800	19.451	137.05	15.549	113.69	14.9	75.493	
810	19.334	137.46	15.38	114.05	14.704	75.426	
820	19.222	137.87	15.216	114.4	14.514	75.357	
830	19.114	138.27	15.057	114.76	14.329	75.285	
840	19.009	138.66	14.902	115.11	14.149	75.211	
850	18.908	139.04	14.752	115.45	13.974	75.135	
860	18.809	139.42	14.606	115.79	13.804	75.056	
870	18.715	139.8	14.465	116.13	13.637	74.976	
880	18.623	140.16	14.327	116.47	13.476	74.894	
890	18.534	140.52	14.193	116.8	13.318	74.81	
900	18.448	140.88	14.062	117.13	13.164	74.724	
910	18.364	141.22	13.935	117.45	13.014	74.636	
920	18.284	141.57	13.812	117.77	12.868	74.547	
930	18.205	141.9	13.692	118.09	12.725	74.457	
940	18.129	142.23	13.575	118.41	12.586	74.365	
950	18.056	142.56	13.461	118.72	12.45	74.272	
960	17.984	142.88	13.35	119.03	12.318	74.178	
970	17.915	143.19	13.241	119.34	12.188	74.083	
980	17.847	143.51	13.136	119.64	12.061	73.987	
990	17.782	143.81	13.033	119.94	11.938	73.889	
1000	17.718	144.11	12.932	120.24	11.817	73.79	
