	65	65	70	70	75	75	
300	33.129	148.54	29.73	144.44	24.884	136.52	
310	31.168	163.27	26.881	164.61	20.389	166.45	
320	30.23	177.57	25.76	184.93	19.501	199.04	
330	29.985	191.12	25.955	203.85	21.409	226.49	
340	30.309	203.44	27.101	220.05	24.522	246.05	
350	31.2	214.35	28.942	233.24	27.925	259.6	
360	32.848	224.48	31.554	244.39	31.622	269.72	
370	34.248	235.83	33.863	256.18	34.739	-79.917	
380	34.475	244.77	34.761	265.11	36.178	-72.278	
390	34.812	250.68	35.613	-89.356	37.359	-67.826	
400	35.573	254.69	36.789	-85.885	38.724	-65.24	
410	36.766	257.49	38.342	-83.689	40.378	-63.76	
420	38.328	259.41	40.245	-82.351	42.34	-62.957	
430	40.238	260.61	42.506	-81.671	44.643	-62.596	
440	42.51	261.14	45.158	-81.507	47.336	-62.475	
450	45.167	261.09	48.245	-81.739	50.466	-62.384	
460	48.233	260.48	51.806	-82.254	54.061	-62.066	
470	51.725	259.3	55.866	-82.948	58.112	-61.173	
480	55.641	257.48	60.425	-83.71	62.551	-59.183	
490	59.953	254.88	65.447	-84.403	67.209	-55.23	
500	64.589	251.16	70.853	-84.815	71.765	-47.781	
510	69.416	245.62	76.514	-84.465	75.634	-34.316	
520	74.195	236.74	82.259	-81.602	77.862	-12.879	
530	78.458	221.11	87.702	-57.988	77.625	11.593	
540	81.19	193.22	86.135	66.58	75.354	30.041	
550	81.018	157.91	81.06	76.786	72.16	41.145	
560	78.368	133.18	76.289	78.679	68.769	47.561	
570	74.788	119.62	71.938	79.046	65.507	51.344	
580	71.077	111.81	68.019	78.921	62.499	53.632	
590	67.526	106.86	64.515	78.61	59.779	55.04	
600	64.234	103.5	61.394	78.235	57.344	55.912	
610	61.231	101.08	58.618	77.85	55.169	56.448	
620	58.511	99.273	56.146	77.483	53.229	56.771	
630	56.055	97.896	53.941	77.147	51.494	56.958	
640	53.841	96.829	51.967	76.849	49.937	57.059	
650	51.842	95.996	50.195	76.592	48.536	57.105	
660	50.036	95.344	48.597	76.375	47.268	57.12	
670	48.398	94.839	47.15	76.197	46.117	57.117	
680	46.91	94.451	45.835	76.057	45.066	57.106	
690	45.554	94.163	44.634	75.952	44.102	57.094	
700	44.313	93.956	43.533	75.88	43.215	57.084	
710	43.175	93.821	42.519	75.839	42.395	57.08	
720	42.128	93.745	41.582	75.826	41.633	57.083	
730	41.16	93.721	40.713	75.838	40.922	57.094	
740	40.264	93.742	39.905	75.875	40.258	57.113	
750	39.432	93.802	39.149	75.932	39.634	57.141	
760	38.657	93.897	38.442	76.009	39.046	57.178	
770	37.933	94.023	37.777	76.104	38.49	57.222	
780	37.254	94.174	37.15	76.215	37.963	57.274	
790	36.618	94.35	36.558	76.341	37.463	57.333	
800	36.018	94.547	35.997	76.48	36.986	57.399	
810	35.453	94.762	35.464	76.631	36.53	57.471	
820	34.919	94.993	34.957	76.793	36.094	57.548	
830	34.413	95.239	34.474	76.964	35.676	57.631	
840	33.933	95.498	34.012	77.145	35.274	57.718	
850	33.477	95.768	33.569	77.333	34.887	57.809	
860	33.042	96.049	33.145	77.529	34.514	57.904	
870	32.628	96.338	32.738	77.731	34.153	58.002	
880	32.232	96.636	32.346	77.939	33.804	58.103	
890	31.854	96.94	31.969	78.152	33.467	58.206	
900	31.492	97.251	31.605	78.37	33.139	58.312	
910	31.144	97.567	31.254	78.592	32.821	58.42	
920	30.81	97.888	30.914	78.818	32.512	58.529	
930	30.49	98.213	30.585	79.046	32.212	58.64	
940	30.181	98.541	30.266	79.278	31.919	58.752	
950	29.884	98.873	29.957	79.512	31.633	58.865	
960	29.597	99.207	29.657	79.748	31.355	58.978	
970	29.32	99.543	29.366	79.986	31.083	59.092	
980	29.053	99.881	29.082	80.226	30.817	59.206	
990	28.795	100.22	28.806	80.467	30.558	59.321	
1000	28.545	100.56	28.538	80.71	30.304	59.435	
