	65	65	70	70	75	75	
300	35.433	225.19	34.95	245.6	35.613	-89.444	
310	35.381	231.72	35.389	252.16	36.515	-83.794	
320	36.03	236.48	36.471	256.44	37.871	-80.564	
330	37.043	239.86	37.856	259.08	39.429	-78.962	
340	38.313	241.92	39.453	260.23	41.151	-78.774	
350	39.839	242.68	41.279	259.93	43.092	-79.992	
360	41.746	242.18	43.472	258.06	45.424	-82.953	
370	44.027	241.02	46.324	254.93	48.8	-87.665	
380	46.45	238.86	49.778	250.98	53.417	267.23	
390	49.14	235.57	53.676	246.15	58.801	261.94	
400	52.025	231.14	57.826	240.05	64.64	255.68	
410	55.023	225.36	62.093	231.95	70.796	246.86	
420	58.019	218.08	66.26	221.06	76.932	232.21	
430	60.796	209.17	69.853	206.47	81.85	201.51	
440	63.086	198.62	72.237	187.79	82.492	148.27	
450	64.634	186.71	72.882	166.89	78.798	114.41	
460	65.277	174.2	71.817	147.69	74.154	99.204	
470	65.015	162.09	69.607	132.65	69.732	90.82	
480	64.002	151.25	66.87	121.63	65.778	85.339	
490	62.469	142.05	64.008	113.59	62.315	81.371	
500	60.635	134.51	61.232	107.6	59.302	78.318	
510	58.672	128.41	58.636	103.01	56.681	75.876	
520	56.692	123.48	56.253	99.407	54.393	73.874	
530	54.768	119.49	54.086	96.526	52.387	72.201	
540	52.936	116.24	52.123	94.184	50.618	70.789	
550	51.216	113.57	50.345	92.255	49.047	69.586	
560	49.614	111.37	48.734	90.654	47.644	68.555	
570	48.127	109.54	47.27	89.314	46.382	67.668	
580	46.751	108.03	45.936	88.189	45.24	66.902	
590	45.478	106.77	44.715	87.241	44.202	66.24	
600	44.299	105.72	43.594	86.442	43.251	65.668	
610	43.207	104.85	42.561	85.768	42.376	65.172	
620	42.194	104.13	41.605	85.202	41.566	64.744	
630	41.251	103.53	40.718	84.728	40.814	64.374	
640	40.372	103.05	39.891	84.334	40.112	64.056	
650	39.552	102.66	39.118	84.01	39.454	63.782	
660	38.783	102.35	38.393	83.746	38.835	63.549	
670	38.063	102.12	37.711	83.536	38.251	63.351	
680	37.385	101.95	37.068	83.373	37.698	63.184	
690	36.747	101.83	36.459	83.251	37.172	63.045	
700	36.144	101.76	35.881	83.166	36.671	62.93	
710	35.574	101.74	35.332	83.114	36.192	62.838	
720	35.033	101.75	34.809	83.091	35.734	62.765	
730	34.52	101.8	34.31	83.094	35.294	62.709	
740	34.033	101.88	33.833	83.121	34.872	62.669	
750	33.568	101.98	33.375	83.168	34.465	62.642	
760	33.124	102.11	32.936	83.234	34.072	62.628	
770	32.701	102.26	32.513	83.316	33.693	62.625	
780	32.296	102.42	32.107	83.414	33.325	62.632	
790	31.907	102.61	31.715	83.525	32.97	62.647	
800	31.535	102.81	31.336	83.648	32.624	62.671	
810	31.178	103.02	30.97	83.782	32.289	62.701	
820	30.834	103.25	30.617	83.926	31.963	62.738	
830	30.503	103.48	30.274	84.079	31.645	62.78	
840	30.185	103.73	29.942	84.24	31.336	62.827	
850	29.877	103.98	29.619	84.408	31.035	62.879	
860	29.581	104.25	29.306	84.583	30.741	62.934	
870	29.295	104.52	29.002	84.764	30.453	62.993	
880	29.018	104.79	28.706	84.949	30.173	63.054	
890	28.75	105.07	28.418	85.14	29.898	63.118	
900	28.491	105.36	28.137	85.334	29.63	63.185	
910	28.24	105.65	27.864	85.533	29.367	63.253	
920	27.997	105.94	27.597	85.734	29.11	63.323	
930	27.761	106.24	27.337	85.939	28.857	63.395	
940	27.532	106.54	27.083	86.147	28.61	63.467	
950	27.31	106.84	26.835	86.356	28.368	63.541	
960	27.094	107.15	26.592	86.568	28.13	63.615	
970	26.884	107.45	26.355	86.782	27.897	63.69	
980	26.68	107.76	26.123	86.998	27.668	63.766	
990	26.482	108.07	25.896	87.214	27.443	63.841	
1000	26.288	108.38	25.674	87.432	27.222	63.917	
