	65	65	70	70	75	75	
300	32.522	182.83	28.968	195.15	24.674	216.35	
310	31.432	196.12	28.342	212.98	25.769	239.43	
320	31.402	207.68	29.143	227.31	28.176	254.93	
330	31.956	217.54	30.557	238.48	30.717	265.49	
340	32.898	225.63	32.243	246.87	33.093	-87.344	
350	34.199	232.06	34.137	252.97	35.361	-82.606	
360	36.029	237.41	36.433	257.52	37.804	-79.478	
370	37.726	243.27	38.605	262.25	40.134	-76.363	
380	38.626	247.25	40.028	265.15	41.872	-74.757	
390	39.67	248.94	41.595	265.87	43.794	-74.912	
400	41.081	249.12	43.546	265.15	46.136	-76.234	
410	42.873	248.19	45.935	263.31	49.008	-78.453	
420	45.009	246.35	48.775	260.54	52.495	-81.382	
430	47.448	243.63	52.055	256.84	56.64	-84.94	
440	50.147	239.99	55.741	252.09	61.445	-89.16	
450	53.039	235.36	59.749	246.04	66.846	265.73	
460	56.021	229.58	63.918	238.2	72.682	258.98	
470	58.946	222.47	67.975	227.75	78.656	248.15	
480	61.621	213.85	71.494	213.56	84.033	221.92	
490	63.821	203.68	73.891	194.91	85.348	149.85	
500	65.33	192.18	74.618	173.41	81.231	110.6	
510	66.002	180.02	73.629	153.32	76.394	97.458	
520	65.827	168.11	71.454	137.58	71.872	90.636	
530	64.93	157.28	68.713	126.15	67.819	86.137	
540	63.511	147.97	65.82	117.86	64.245	82.791	
550	61.775	140.23	62.994	111.69	61.113	80.134	
560	59.884	133.89	60.336	106.97	58.372	77.943	
570	57.953	128.71	57.886	103.25	55.97	76.095	
580	56.058	124.48	55.65	100.25	53.858	74.514	
590	54.24	121	53.618	97.8	51.992	73.149	
600	52.521	118.12	51.776	95.762	50.334	71.961	
610	50.912	115.71	50.105	94.05	48.854	70.923	
620	49.412	113.69	48.585	92.602	47.525	70.013	
630	48.02	112	47.199	91.369	46.324	69.214	
640	46.728	110.56	45.932	90.315	45.233	68.511	
650	45.529	109.35	44.77	89.411	44.236	67.892	
660	44.417	108.32	43.699	88.636	43.322	67.346	
670	43.383	107.44	42.71	87.97	42.478	66.866	
680	42.42	106.7	41.793	87.399	41.696	66.443	
690	41.523	106.08	40.94	86.91	40.968	66.07	
700	40.684	105.56	40.144	86.494	40.288	65.743	
710	39.899	105.12	39.398	86.14	39.649	65.456	
720	39.162	104.77	38.698	85.843	39.048	65.206	
730	38.469	104.48	38.038	85.596	38.481	64.987	
740	37.816	104.24	37.415	85.392	37.943	64.797	
750	37.2	104.07	36.825	85.228	37.432	64.634	
760	36.618	103.93	36.265	85.099	36.944	64.493	
770	36.066	103.84	35.732	85.001	36.479	64.373	
780	35.542	103.79	35.224	84.931	36.034	64.272	
790	35.044	103.77	34.739	84.887	35.606	64.188	
800	34.569	103.78	34.275	84.866	35.196	64.119	
810	34.117	103.82	33.83	84.866	34.8	64.065	
820	33.685	103.88	33.403	84.884	34.418	64.022	
830	33.271	103.96	32.992	84.92	34.05	63.991	
840	32.875	104.06	32.596	84.97	33.693	63.969	
850	32.496	104.18	32.215	85.035	33.347	63.957	
860	32.131	104.32	31.846	85.112	33.012	63.953	
870	31.781	104.47	31.49	85.201	32.686	63.957	
880	31.443	104.63	31.145	85.3	32.369	63.967	
890	31.119	104.81	30.811	85.408	32.061	63.983	
900	30.806	104.99	30.487	85.526	31.761	64.005	
910	30.503	105.19	30.173	85.651	31.469	64.032	
920	30.212	105.39	29.867	85.783	31.183	64.063	
930	29.929	105.6	29.571	85.922	30.904	64.098	
940	29.656	105.82	29.282	86.066	30.632	64.136	
950	29.392	106.05	29	86.216	30.365	64.178	
960	29.136	106.28	28.726	86.371	30.105	64.222	
970	28.888	106.52	28.459	86.531	29.85	64.27	
980	28.647	106.76	28.199	86.694	29.6	64.319	
990	28.414	107.01	27.944	86.861	29.355	64.37	
1000	28.187	107.25	27.696	87.032	29.115	64.423	
