	65	65	70	70	75	75	
300	35.794	109.11	35.349	92.315	35.798	72.414	
310	34.411	110.79	33.818	93.762	34.259	73.397	
320	33.583	112.59	32.843	95.452	33.219	74.717	
330	33.016	114.59	32.121	97.424	32.388	76.372	
340	32.662	116.7	31.608	99.606	31.728	78.305	
350	32.589	119.06	31.375	102.17	31.302	80.739	
360	32.97	122.57	31.561	106.22	31.17	84.885	
370	32.537	128.9	30.67	113.34	29.656	91.935	
380	30.646	133.54	28.204	118.16	26.605	95.831	
390	28.849	135.85	25.979	120.19	24.048	96.523	
400	27.482	137.08	24.326	121.01	22.232	96.03	
410	26.464	138.05	23.091	121.63	20.887	95.495	
420	25.625	138.99	22.06	122.29	19.758	95.058	
430	24.891	139.88	21.154	122.92	18.766	94.617	
440	24.237	140.71	20.345	123.5	17.885	94.132	
450	23.651	141.48	19.618	124.03	17.1	93.603	
460	23.123	142.19	18.963	124.51	16.398	93.041	
470	22.648	142.85	18.371	124.96	15.769	92.461	
480	22.218	143.48	17.834	125.38	15.202	91.877	
490	21.828	144.06	17.346	125.79	14.688	91.3	
500	21.474	144.63	16.9	126.19	14.219	90.737	
510	21.151	145.18	16.49	126.58	13.788	90.194	
520	20.854	145.71	16.111	126.98	13.389	89.67	
530	20.58	146.22	15.76	127.37	13.018	89.164	
540	20.326	146.73	15.432	127.77	12.671	88.674	
550	20.09	147.22	15.125	128.17	12.346	88.196	
560	19.869	147.7	14.836	128.57	12.039	87.73	
570	19.663	148.17	14.565	128.96	11.749	87.273	
580	19.469	148.63	14.308	129.36	11.475	86.824	
590	19.287	149.07	14.066	129.75	11.216	86.382	
600	19.115	149.51	13.836	130.14	10.969	85.946	
610	18.953	149.93	13.618	130.53	10.735	85.515	
620	18.8	150.35	13.411	130.92	10.512	85.088	
630	18.655	150.75	13.214	131.3	10.3	84.666	
640	18.517	151.15	13.026	131.68	10.097	84.248	
650	18.386	151.53	12.847	132.05	9.903	83.833	
660	18.262	151.91	12.675	132.42	9.7178	83.422	
670	18.143	152.27	12.512	132.79	9.5405	83.014	
680	18.031	152.63	12.355	133.15	9.3707	82.609	
690	17.923	152.98	12.206	133.51	9.2079	82.207	
700	17.821	153.32	12.062	133.87	9.0517	81.808	
710	17.723	153.65	11.924	134.22	8.9017	81.412	
720	17.629	153.98	11.792	134.57	8.7575	81.019	
730	17.539	154.3	11.665	134.91	8.6188	80.628	
740	17.453	154.61	11.543	135.25	8.4854	80.24	
750	17.371	154.91	11.426	135.59	8.357	79.855	
760	17.292	155.21	11.313	135.92	8.2332	79.471	
770	17.217	155.5	11.205	136.25	8.1139	79.091	
780	17.144	155.78	11.1	136.58	7.9988	78.713	
790	17.074	156.06	10.999	136.9	7.8877	78.338	
800	17.007	156.33	10.902	137.22	7.7804	77.965	
810	16.943	156.59	10.808	137.53	7.6768	77.594	
820	16.88	156.85	10.717	137.84	7.5766	77.227	
830	16.821	157.11	10.63	138.15	7.4797	76.862	
840	16.763	157.35	10.545	138.45	7.386	76.499	
850	16.708	157.6	10.464	138.75	7.2953	76.138	
860	16.654	157.84	10.385	139.04	7.2075	75.78	
870	16.602	158.07	10.308	139.34	7.1224	75.425	
880	16.553	158.3	10.234	139.63	7.0399	75.071	
890	16.504	158.52	10.163	139.91	6.9599	74.721	
900	16.458	158.74	10.093	140.19	6.8824	74.373	
910	16.413	158.96	10.026	140.47	6.8071	74.027	
920	16.37	159.17	9.9609	140.75	6.7341	73.684	
930	16.328	159.37	9.8978	141.02	6.6632	73.344	
940	16.287	159.57	9.8366	141.29	6.5943	73.005	
950	16.248	159.77	9.7772	141.56	6.5273	72.67	
960	16.21	159.97	9.7196	141.82	6.4623	72.336	
970	16.173	160.16	9.6637	142.08	6.399	72.006	
980	16.137	160.35	9.6094	142.34	6.3375	71.678	
990	16.103	160.53	9.5567	142.59	6.2776	71.352	
1000	16.069	160.71	9.5054	142.84	6.2194	71.028	
