	65	65	70	70	75	75	
300	34.96	126.12	32.573	117.63	29.863	104.48	
310	32.314	140.72	28.649	136.68	23.51	128.75	
320	30.628	156.29	26.085	158.48	19.218	162.03	
330	29.77	172.01	25.121	181.23	18.833	199.36	
340	29.71	186.87	25.725	202.07	21.713	228.63	
350	30.443	200.23	27.548	219.24	25.772	247.78	
360	32.105	212.44	30.418	233.23	30.225	260.84	
370	33.542	225.45	32.975	246.96	33.872	-87.167	
380	33.744	235.35	33.976	256.76	35.542	-79.04	
390	34.036	241.56	34.869	262.32	36.841	-74.923	
400	34.72	245.4	36.037	265.26	38.275	-73.201	
410	35.767	247.66	37.512	266.49	39.961	-73.008	
420	37.084	248.73	39.253	266.47	41.932	-73.924	
430	38.626	248.75	41.255	265.38	44.239	-75.78	
440	40.378	247.8	43.538	263.31	46.955	-78.488	
450	42.333	245.97	46.122	260.29	50.152	-82.018	
460	44.476	243.26	49.011	256.31	53.886	-86.405	
470	46.775	239.68	52.181	251.27	58.173	268.2	
480	49.182	235.2	55.562	245.02	62.964	261.45	
490	51.617	229.78	59.021	237.27	68.096	252.51	
500	53.977	223.38	62.349	227.69	73.219	239.57	
510	56.135	215.98	65.253	215.93	77.613	218.71	
520	57.951	207.64	67.391	201.97	79.883	185.87	
530	59.299	198.55	68.468	186.53	78.855	151.15	
540	60.092	189.06	68.387	171.09	75.64	128.24	
550	60.307	179.59	67.311	157.18	71.789	114.64	
560	59.989	170.58	65.556	145.57	67.997	105.89	
570	59.233	162.33	63.438	136.23	64.502	99.722	
580	58.153	155.01	61.187	128.8	61.367	95.067	
590	56.864	148.65	58.948	122.84	58.587	91.39	
600	55.457	143.19	56.803	118.02	56.133	88.39	
610	54.005	138.52	54.791	114.06	53.966	85.888	
620	52.556	134.53	52.925	110.77	52.047	83.767	
630	51.144	131.13	51.207	108	50.342	81.949	
640	49.787	128.22	49.63	105.66	48.819	80.375	
650	48.496	125.71	48.183	103.66	47.452	79.004	
660	47.276	123.56	46.854	101.94	46.218	77.802	
670	46.128	121.69	45.632	100.45	45.099	76.745	
680	45.051	120.08	44.505	99.154	44.077	75.812	
690	44.04	118.68	43.464	98.028	43.14	74.985	
700	43.091	117.46	42.499	97.044	42.277	74.252	
710	42.202	116.41	41.602	96.185	41.478	73.599	
720	41.367	115.49	40.765	95.432	40.735	73.018	
730	40.582	114.69	39.983	94.773	40.041	72.499	
740	39.843	113.99	39.249	94.196	39.39	72.036	
750	39.146	113.39	38.558	93.691	38.778	71.623	
760	38.489	112.87	37.908	93.251	38.201	71.253	
770	37.867	112.43	37.292	92.868	37.654	70.923	
780	37.278	112.05	36.709	92.536	37.134	70.627	
790	36.719	111.72	36.155	92.249	36.639	70.363	
800	36.188	111.45	35.627	92.003	36.167	70.128	
810	35.683	111.23	35.124	91.793	35.715	69.918	
820	35.201	111.05	34.643	91.617	35.281	69.73	
830	34.742	110.9	34.183	91.471	34.865	69.564	
840	34.302	110.79	33.741	91.351	34.464	69.416	
850	33.882	110.71	33.317	91.257	34.078	69.284	
860	33.479	110.66	32.909	91.184	33.704	69.169	
870	33.093	110.63	32.515	91.132	33.343	69.067	
880	32.722	110.62	32.136	91.098	32.993	68.977	
890	32.365	110.64	31.77	91.081	32.654	68.899	
900	32.021	110.68	31.415	91.079	32.325	68.832	
910	31.69	110.73	31.072	91.091	32.005	68.774	
920	31.371	110.8	30.74	91.116	31.694	68.724	
930	31.063	110.88	30.418	91.153	31.391	68.682	
940	30.765	110.98	30.105	91.2	31.095	68.647	
950	30.477	111.09	29.801	91.258	30.807	68.619	
960	30.199	111.21	29.505	91.324	30.526	68.597	
970	29.929	111.34	29.217	91.399	30.251	68.58	
980	29.668	111.47	28.937	91.482	29.983	68.568	
990	29.414	111.62	28.664	91.571	29.72	68.56	
1000	29.168	111.78	28.398	91.667	29.463	68.556	
