	65	65	70	70	75	75	
300	32.833	196.83	29.978	214.64	27.688	241.52	
310	32.751	221.87	31.633	244.58	32.228	-87.8	
320	34.434	240.7	34.965	263.29	36.8	-72.504	
330	37.712	252.59	39.616	-87.351	42.031	-66.628	
340	43.59	256.21	47.463	-87.369	51.194	-68.97	
350	54.524	247.27	63.166	258.17	71.966	-78.63	
360	69.068	201.26	77.991	154.99	74.217	82.221	
370	61.5	123.49	56.969	93.24	52.22	67.799	
380	49.095	101.17	45.857	81.63	43.879	62.141	
390	41.741	96.936	39.813	80.349	39.125	62.288	
400	36.987	98.566	35.581	82.932	35.407	64.88	
410	33.561	102.93	32.148	87.608	32.004	68.909	
420	30.856	108.86	29.073	93.708	28.58	73.948	
430	28.595	115.8	26.185	100.93	25.004	79.781	
440	26.653	123.44	23.44	109.19	21.256	86.396	
450	24.976	131.6	20.863	118.56	17.385	94.026	
460	23.543	140.14	18.52	129.19	13.495	103.35	
470	22.349	148.97	16.504	141.24	9.7583	116.17	
480	21.393	157.96	14.923	154.77	6.5192	137.42	
490	20.672	166.99	13.869	169.48	4.6821	176.94	
500	20.178	175.92	13.393	184.65	5.4129	221.82	
510	19.898	184.62	13.465	199.29	7.6991	247.14	
520	19.81	192.96	13.989	212.55	10.31	260.73	
530	19.89	200.85	14.837	224.04	12.857	269.38	
540	20.114	208.23	15.889	233.76	15.233	-84.395	
550	20.457	215.06	17.056	241.94	17.414	-79.549	
560	20.896	221.33	18.272	248.82	19.405	-75.598	
570	21.412	227.06	19.5	254.65	21.221	-72.28	
580	21.99	232.28	20.717	259.63	22.882	-69.441	
590	22.618	237.02	21.91	263.92	24.409	-66.981	
600	23.287	241.32	23.076	267.64	25.821	-64.834	
610	23.991	245.21	24.214	-89.115	27.139	-62.948	
620	24.725	248.74	25.327	-86.268	28.378	-61.284	
630	25.489	251.93	26.42	-83.762	29.556	-59.814	
640	26.28	254.82	27.5	-81.548	30.686	-58.51	
650	27.102	257.43	28.573	-79.585	31.782	-57.352	
660	27.954	259.8	29.646	-77.842	32.856	-56.32	
670	28.841	261.95	30.727	-76.288	33.918	-55.396	
680	29.765	263.89	31.823	-74.9	34.978	-54.565	
690	30.731	265.65	32.942	-73.655	36.047	-53.809	
700	31.744	267.25	34.09	-72.533	37.132	-53.113	
710	32.807	268.69	35.275	-71.514	38.241	-52.461	
720	33.928	-89.988	36.505	-70.581	39.382	-51.837	
730	35.111	-88.786	37.786	-69.714	40.562	-51.223	
740	36.363	-87.687	39.126	-68.897	41.785	-50.601	
750	37.689	-86.676	40.53	-68.11	43.056	-49.95	
760	39.096	-85.738	42.005	-67.334	44.379	-49.248	
770	40.59	-84.86	43.555	-66.547	45.755	-48.471	
780	42.177	-84.027	45.184	-65.728	47.185	-47.593	
790	43.863	-83.224	46.896	-64.849	48.665	-46.584	
800	45.654	-82.434	48.692	-63.882	50.191	-45.411	
810	47.552	-81.64	50.57	-62.792	51.754	-44.037	
820	49.562	-80.82	52.526	-61.541	53.342	-42.423	
830	51.685	-79.952	54.553	-60.08	54.94	-40.527	
840	53.921	-79.006	56.64	-58.353	56.526	-38.304	
850	56.268	-77.946	58.77	-56.288	58.075	-35.712	
860	58.718	-76.726	60.921	-53.801	59.558	-32.71	
870	61.264	-75.286	63.061	-50.789	60.94	-29.271	
880	63.89	-73.538	65.153	-47.127	62.186	-25.381	
890	66.577	-71.363	67.147	-42.676	63.26	-21.056	
900	69.297	-68.579	68.982	-37.291	64.127	-16.346	
910	72.013	-64.906	70.588	-30.857	64.763	-11.336	
920	74.668	-59.899	71.887	-23.342	65.151	-6.15	
930	77.18	-52.836	72.802	-14.874	65.286	-0.92965	
940	79.41	-42.597	73.28	-5.793	65.18	4.1794	
950	81.134	-27.819	73.302	3.3904	64.853	9.05	
960	82.033	-8.2793	72.894	12.136	64.335	13.587	
970	81.878	12.699	72.122	20.038	63.66	17.731	
980	80.786	30.268	71.068	26.903	62.862	21.461	
990	79.1	42.87	69.812	32.717	61.972	24.778	
1000	77.115	51.534	68.427	37.572	61.02	27.706	
