	65	65	70	70	75	75	
300	34.35	126.03	32.382	114.7	30.608	97.969	
310	32.115	139.19	29.021	130.65	25.346	115.92	
320	30.73	152.62	26.684	148.25	21.01	139.08	
330	29.922	166.05	25.317	166.95	18.432	167.96	
340	29.641	179.05	25.008	185.5	18.47	198.19	
350	29.96	191.41	25.813	202.74	20.858	223.4	
360	31.131	203.78	27.913	218.88	24.978	242.87	
370	31.964	218.28	29.856	236.59	28.885	261.81	
380	31.432	230.36	30.175	250.66	30.501	-84.138	
390	31.016	239.13	30.456	260.25	31.589	-75.324	
400	31.057	245.84	31.083	267.11	32.718	-69.488	
410	31.524	251.32	32.043	-87.657	33.987	-65.315	
420	32.293	255.96	33.229	-83.48	35.354	-62.133	
430	33.305	259.87	34.593	-80.11	36.809	-59.646	
440	34.546	263.17	36.133	-77.374	38.371	-57.661	
450	36.025	265.94	37.868	-75.126	40.07	-56.021	
460	37.757	268.29	39.82	-73.231	41.935	-54.582	
470	39.765	-89.717	42.017	-71.564	43.989	-53.206	
480	42.074	-87.981	44.483	-69.997	46.25	-51.744	
490	44.711	-86.418	47.239	-68.391	48.717	-50.031	
500	47.7	-84.939	50.292	-66.584	51.371	-47.878	
510	51.059	-83.436	53.631	-64.375	54.163	-45.062	
520	54.796	-81.775	57.218	-61.493	57.003	-41.325	
530	58.896	-79.767	60.967	-57.562	59.752	-36.394	
540	63.316	-77.116	64.735	-52.045	62.227	-30.04	
550	67.97	-73.298	68.29	-44.197	64.211	-22.197	
560	72.703	-67.272	71.292	-33.179	65.506	-13.127	
570	77.233	-56.696	73.306	-18.648	65.992	-3.4898	
580	80.927	-36.259	73.953	-1.9273	65.683	5.8443	
590	82.402	-1.1584	73.192	13.998	64.717	14.159	
600	80.764	31.793	71.377	26.843	63.291	21.116	
610	77.446	49.982	68.972	36.292	61.597	26.716	
620	73.71	59.528	66.332	43.054	59.784	31.136	
630	70.024	65.092	63.673	47.923	57.956	34.602	
640	66.551	68.672	61.11	51.5	56.178	37.326	
650	63.345	71.161	58.698	54.19	54.484	39.481	
660	60.418	73.001	56.462	56.264	52.894	41.201	
670	57.76	74.431	54.402	57.901	51.412	42.591	
680	55.352	75.589	52.514	59.223	50.039	43.726	
690	53.173	76.562	50.786	60.315	48.769	44.667	
700	51.198	77.404	49.204	61.234	47.594	45.456	
710	49.407	78.153	47.754	62.025	46.508	46.127	
720	47.778	78.834	46.423	62.717	45.502	46.706	
730	46.294	79.465	45.199	63.335	44.569	47.212	
740	44.938	80.059	44.07	63.894	43.701	47.66	
750	43.695	80.624	43.026	64.408	42.892	48.062	
760	42.553	81.168	42.058	64.886	42.136	48.428	
770	41.501	81.695	41.158	65.336	41.428	48.763	
780	40.529	82.21	40.319	65.764	40.763	49.074	
790	39.628	82.716	39.535	66.174	40.136	49.366	
800	38.791	83.213	38.8	66.569	39.545	49.641	
810	38.011	83.704	38.109	66.954	38.985	49.903	
820	37.283	84.191	37.459	67.328	38.454	50.154	
830	36.601	84.673	36.844	67.695	37.949	50.395	
840	35.962	85.152	36.263	68.056	37.468	50.628	
850	35.36	85.628	35.712	68.411	37.008	50.855	
860	34.794	86.102	35.188	68.761	36.569	51.075	
870	34.258	86.572	34.689	69.108	36.148	51.291	
880	33.752	87.041	34.213	69.451	35.743	51.502	
890	33.273	87.508	33.758	69.791	35.354	51.709	
900	32.817	87.972	33.322	70.129	34.979	51.912	
910	32.384	88.434	32.905	70.464	34.618	52.112	
920	31.972	88.895	32.504	70.796	34.268	52.309	
930	31.578	89.353	32.119	71.127	33.93	52.503	
940	31.203	89.809	31.748	71.455	33.603	52.695	
950	30.844	90.263	31.39	71.782	33.286	52.884	
960	30.5	90.714	31.044	72.107	32.977	53.07	
970	30.17	91.164	30.711	72.43	32.678	53.255	
980	29.853	91.611	30.388	72.751	32.387	53.437	
990	29.549	92.055	30.075	73.07	32.103	53.617	
1000	29.256	92.497	29.772	73.388	31.826	53.794	
