	65	65	70	70	75	75	
300	49.369	253.99	54.112	268.46	58.39	-72.789	
310	70.598	226.28	83.676	221.34	82.11	36.84	
320	67.691	112.24	61.671	81.814	55.628	58.939	
330	50.068	92.922	46.976	74.77	45.032	56.696	
340	41.813	91.85	40.496	75.931	40.159	58.684	
350	37.757	96.635	36.95	81.452	37.072	63.972	
360	35.724	105.2	34.761	90.721	34.657	72.808	
370	33.817	117.93	32.119	104.86	31.04	86.79	
380	30.995	130.63	28.125	119.4	25.372	101.37	
390	28.439	141.98	24.37	133.15	19.641	115.91	
400	26.475	152.64	21.4	147.17	14.732	133.31	
410	25.054	163.13	19.282	162.19	11.15	157.61	
420	24.024	173.51	17.941	177.99	9.5686	189.91	
430	23.308	183.59	17.327	193.72	10.254	221.26	
440	22.866	193.21	17.344	208.45	12.303	243.64	
450	22.663	202.25	17.842	221.54	14.77	258.46	
460	22.662	210.64	18.663	232.78	17.214	268.75	
470	22.832	218.35	19.68	242.27	19.485	-83.642	
480	23.143	225.38	20.801	250.24	21.549	-77.749	
490	23.57	231.75	21.971	256.96	23.417	-73.021	
500	24.094	237.5	23.156	262.64	25.115	-69.133	
510	24.7	242.68	24.342	267.5	26.671	-65.878	
520	25.377	247.34	25.522	-88.336	28.114	-63.116	
530	26.12	251.54	26.698	-84.729	29.47	-60.746	
540	26.924	255.32	27.874	-81.59	30.763	-58.693	
550	27.79	258.72	29.059	-78.839	32.013	-56.9	
560	28.719	261.8	30.261	-76.413	33.239	-55.318	
570	29.716	264.58	31.492	-74.258	34.458	-53.904	
580	30.786	267.1	32.76	-72.326	35.686	-52.623	
590	31.936	269.4	34.078	-70.573	36.936	-51.437	
600	33.173	-88.496	35.457	-68.96	38.22	-50.313	
610	34.507	-86.547	36.906	-67.448	39.547	-49.216	
620	35.946	-84.724	38.435	-65.998	40.926	-48.109	
630	37.5	-82.998	40.053	-64.571	42.362	-46.954	
640	39.178	-81.334	41.766	-63.125	43.858	-45.711	
650	40.99	-79.698	43.579	-61.614	45.41	-44.336	
660	42.942	-78.051	45.494	-59.989	47.015	-42.781	
670	45.042	-76.352	47.505	-58.194	48.659	-40.997	
680	47.292	-74.55	49.606	-56.164	50.324	-38.932	
690	49.692	-72.585	51.779	-53.825	51.986	-36.533	
700	52.233	-70.385	53.998	-51.093	53.613	-33.754	
710	54.903	-67.857	56.229	-47.872	55.165	-30.555	
720	57.675	-64.88	58.423	-44.057	56.599	-26.913	
730	60.51	-61.296	60.519	-39.542	57.869	-22.832	
740	63.353	-56.894	62.444	-34.237	58.93	-18.349	
750	66.123	-51.399	64.117	-28.095	59.745	-13.542	
760	68.711	-44.473	65.453	-21.154	60.288	-8.5241	
770	70.974	-35.767	66.383	-13.571	60.55	-3.4374	
780	72.735	-25.078	66.859	-5.6319	60.539	1.571	
790	73.817	-12.654	66.877	2.2938	60.277	6.3683	
800	74.102	0.57578	66.47	9.8442	59.799	10.852	
810	73.6	13.267	65.704	16.749	59.143	14.958	
820	72.45	24.36	64.66	22.868	58.352	18.658	
830	70.847	33.475	63.419	28.173	57.463	21.951	
840	68.971	40.746	62.051	32.714	56.51	24.859	
850	66.961	46.506	60.615	36.577	55.52	27.413	
860	64.911	51.097	59.154	39.86	54.517	29.65	
870	62.881	54.801	57.701	42.656	53.515	31.608	
880	60.909	57.834	56.276	45.047	52.529	33.323	
890	59.018	60.355	54.895	47.103	51.567	34.827	
900	57.22	62.483	53.568	48.883	50.635	36.151	
910	55.52	64.304	52.298	50.434	49.736	37.319	
920	53.918	65.883	51.089	51.796	48.873	38.355	
930	52.413	67.27	49.94	53.001	48.047	39.276	
940	51.001	68.501	48.851	54.073	47.257	40.1	
950	49.676	69.606	47.82	55.035	46.503	40.84	
960	48.435	70.607	46.844	55.904	45.784	41.507	
970	47.271	71.523	45.92	56.695	45.098	42.113	
980	46.179	72.368	45.045	57.419	44.444	42.665	
990	45.154	73.153	44.217	58.085	43.82	43.17	
1000	44.191	73.887	43.432	58.703	43.225	43.635	
