	65	65	70	70	75	75	
300	51.413	118.14	48.55	92.299	46.186	68.399	
310	45.545	103.68	43.375	83.986	42.203	64.268	
320	41.303	100.06	39.808	83.365	39.273	65.288	
330	38.337	101.74	37.072	86.707	36.696	69.227	
340	36.179	106.48	34.78	92.651	34.172	75.377	
350	34.649	113.32	32.86	100.8	31.644	83.845	
360	33.827	122.58	31.478	112.1	29.217	96.4	
370	32.514	135.73	29.23	128.7	25.107	116.32	
380	29.944	148.34	25.488	145.25	19.166	137.97	
390	27.613	159.22	22.282	160.45	14.487	161.76	
400	25.909	169.23	20.152	175.29	12.173	189.55	
410	24.787	178.93	19.053	190.09	12.255	217.06	
420	24.078	188.37	18.744	204.3	13.852	238.51	
430	23.69	197.36	19.015	217.16	16.039	253.57	
440	23.563	205.74	19.684	228.32	18.312	264.22	
450	23.651	213.45	20.6	237.76	20.469	-87.943	
460	23.911	220.43	21.654	245.66	22.448	-81.946	
470	24.307	226.71	22.774	252.25	24.247	-77.221	
480	24.812	232.33	23.921	257.77	25.885	-73.417	
490	25.404	237.32	25.071	262.41	27.386	-70.306	
500	26.066	241.74	26.215	266.33	28.778	-67.737	
510	26.788	245.66	27.351	269.65	30.084	-65.601	
520	27.564	249.12	28.483	-87.536	31.328	-63.82	
530	28.389	252.16	29.615	-85.141	32.53	-62.333	
540	29.264	254.84	30.757	-83.108	33.708	-61.094	
550	30.189	257.18	31.917	-81.384	34.878	-60.064	
560	31.168	259.22	33.105	-79.929	36.058	-59.211	
570	32.206	260.99	34.332	-78.707	37.262	-58.506	
580	33.309	262.51	35.61	-77.687	38.504	-57.922	
590	34.485	263.81	36.949	-76.841	39.797	-57.432	
600	35.74	264.91	38.363	-76.143	41.155	-57.01	
610	37.083	265.82	39.861	-75.569	42.589	-56.628	
620	38.523	266.57	41.456	-75.093	44.11	-56.254	
630	40.07	267.16	43.16	-74.693	45.728	-55.857	
640	41.733	267.62	44.982	-74.342	47.449	-55.396	
650	43.522	267.95	46.933	-74.013	49.279	-54.829	
660	45.445	268.18	49.022	-73.675	51.217	-54.101	
670	47.511	268.29	51.253	-73.292	53.259	-53.151	
680	49.727	268.31	53.63	-72.823	55.395	-51.903	
690	52.099	268.25	56.152	-72.214	57.606	-50.264	
700	54.628	268.1	58.812	-71.397	59.861	-48.121	
710	57.316	267.87	61.598	-70.277	62.119	-45.341	
720	60.157	267.56	64.489	-68.723	64.324	-41.764	
730	63.145	267.16	67.452	-66.538	66.402	-37.224	
740	66.266	266.65	70.441	-63.421	68.264	-31.57	
750	69.501	266	73.386	-58.882	69.808	-24.73	
760	72.828	265.16	76.182	-52.122	70.935	-16.799	
770	76.22	263.98	78.653	-41.891	71.564	-8.1124	
780	79.643	262.15	80.516	-26.715	71.665	0.77632	
790	83.057	258.75	81.386	-6.6662	71.266	9.2558	
800	86.387	249.49	81.035	14.11	70.446	16.859	
810	88.849	180.6	79.673	30.674	69.308	23.363	
820	86.569	107.15	77.721	42.087	67.955	28.756	
830	83.479	97.511	75.503	49.692	66.475	33.148	
840	80.447	94.061	73.201	54.846	64.933	36.696	
850	77.533	92.245	70.912	58.443	63.379	39.555	
860	74.755	91.1	68.689	61.028	61.846	41.862	
870	72.122	90.298	66.559	62.934	60.355	43.728	
880	69.637	89.698	64.535	64.369	58.921	45.246	
890	67.298	89.232	62.622	65.471	57.551	46.486	
900	65.102	88.859	60.821	66.329	56.249	47.503	
910	63.043	88.557	59.129	67.008	55.016	48.343	
920	61.116	88.311	57.542	67.552	53.851	49.04	
930	59.313	88.11	56.054	67.994	52.752	49.622	
940	57.627	87.946	54.659	68.357	51.715	50.11	
950	56.049	87.817	53.352	68.66	50.737	50.522	
960	54.573	87.715	52.125	68.917	49.815	50.871	
970	53.191	87.64	50.974	69.137	48.946	51.17	
980	51.896	87.588	49.892	69.33	48.124	51.427	
990	50.681	87.557	48.875	69.501	47.348	51.651	
1000	49.541	87.546	47.916	69.655	46.614	51.846	
