	65	65	70	70	75	75	
300	38.109	245.21	38.449	264.18	39.451	-74.228	
310	39.129	249.3	39.922	267.75	41.152	-71.53	
320	41.049	250.96	42.275	268.65	43.64	-71.344	
330	43.68	250.4	45.415	267.21	46.971	-73.239	
340	46.965	247.42	49.403	263.24	51.388	-77.323	
350	50.791	241.42	54.256	255.85	57.202	-84.497	
360	54.901	230.47	59.843	241.78	64.93	260.85	
370	60.124	211.97	67.232	215	76.581	225.34	
380	65.359	189.4	73.229	176.6	81.461	135.86	
390	67.634	165.22	72.943	137.64	74.041	91.837	
400	66.717	144.23	68.911	114.28	67.173	79.121	
410	63.911	129.24	64.198	102.01	61.762	73.244	
420	60.499	119.22	59.86	94.852	57.469	69.678	
430	57.139	112.53	56.128	90.261	54.039	67.223	
440	54.072	107.95	52.972	87.138	51.259	65.44	
450	51.352	104.76	50.3	84.937	48.964	64.115	
460	48.965	102.5	48.02	83.357	47.034	63.119	
470	46.872	100.89	46.054	82.215	45.385	62.368	
480	45.031	99.76	44.341	81.395	43.952	61.806	
490	43.403	98.975	42.832	80.816	42.69	61.39	
500	41.954	98.455	41.49	80.424	41.564	61.089	
510	40.657	98.14	40.285	80.177	40.549	60.881	
520	39.488	97.985	39.194	80.046	39.626	60.747	
530	38.429	97.957	38.199	80.007	38.777	60.673	
540	37.463	98.03	37.285	80.042	37.993	60.646	
550	36.578	98.184	36.44	80.138	37.262	60.659	
560	35.763	98.404	35.656	80.284	36.578	60.703	
570	35.009	98.678	34.924	80.469	35.934	60.774	
580	34.309	98.996	34.238	80.688	35.326	60.864	
590	33.657	99.35	33.592	80.935	34.749	60.972	
600	33.047	99.733	32.982	81.204	34.2	61.094	
610	32.475	100.14	32.404	81.491	33.675	61.226	
620	31.937	100.57	31.856	81.794	33.173	61.367	
630	31.43	101.01	31.333	82.11	32.691	61.515	
640	30.95	101.47	30.834	82.436	32.228	61.668	
650	30.495	101.93	30.357	82.77	31.781	61.824	
660	30.064	102.41	29.9	83.11	31.351	61.983	
670	29.653	102.89	29.461	83.456	30.934	62.144	
680	29.262	103.37	29.039	83.807	30.531	62.306	
690	28.889	103.86	28.632	84.16	30.141	62.468	
700	28.532	104.35	28.24	84.515	29.762	62.629	
710	28.191	104.84	27.862	84.872	29.394	62.79	
720	27.864	105.34	27.497	85.229	29.037	62.949	
730	27.55	105.83	27.143	85.587	28.689	63.107	
740	27.248	106.32	26.801	85.945	28.35	63.263	
750	26.959	106.81	26.47	86.302	28.02	63.417	
760	26.68	107.3	26.148	86.659	27.699	63.568	
770	26.411	107.78	25.836	87.014	27.385	63.717	
780	26.153	108.27	25.533	87.368	27.079	63.863	
790	25.903	108.75	25.239	87.72	26.78	64.006	
800	25.662	109.22	24.953	88.07	26.489	64.147	
810	25.429	109.7	24.674	88.418	26.203	64.285	
820	25.204	110.17	24.403	88.765	25.925	64.42	
830	24.986	110.63	24.139	89.109	25.652	64.552	
840	24.776	111.09	23.882	89.451	25.385	64.681	
850	24.572	111.55	23.631	89.79	25.124	64.807	
860	24.374	112.01	23.387	90.127	24.868	64.93	
870	24.183	112.46	23.148	90.462	24.618	65.05	
880	23.997	112.91	22.915	90.795	24.373	65.167	
890	23.816	113.35	22.688	91.125	24.133	65.281	
900	23.641	113.79	22.466	91.452	23.897	65.392	
910	23.471	114.22	22.25	91.777	23.667	65.501	
920	23.306	114.65	22.038	92.099	23.44	65.607	
930	23.146	115.08	21.831	92.42	23.218	65.71	
940	22.99	115.5	21.628	92.737	23.001	65.81	
950	22.838	115.92	21.43	93.052	22.787	65.907	
960	22.691	116.33	21.237	93.365	22.577	66.002	
970	22.547	116.74	21.047	93.675	22.372	66.094	
980	22.408	117.14	20.862	93.983	22.17	66.184	
990	22.271	117.54	20.68	94.289	21.971	66.271	
1000	22.139	117.94	20.502	94.592	21.776	66.356	
