	65	65	70	70	75	75	
300	41.101	252.03	43.319	269.79	45.749	-71.18	
310	49.464	248.43	55.642	260.18	62.381	-82.923	
320	65.8	215.67	77.941	191.55	81.099	89.84	
330	65.55	132.22	61.255	95.97	55.407	67.904	
340	51.397	103.17	47.885	81.865	45.493	61.554	
350	43.466	97.263	41.659	79.98	40.894	61.752	
360	39.412	99.671	38.286	84.193	38.044	66.547	
370	36.496	107.72	35.23	93.716	34.735	76.157	
380	33.256	117.43	31.224	104.69	29.796	86.842	
390	30.319	127.06	27.265	115.72	24.421	97.433	
400	27.927	136.77	23.8	127.47	19.218	109.32	
410	26.053	146.88	20.934	140.72	14.447	125.01	
420	24.578	157.34	18.692	155.67	10.54	148.28	
430	23.463	167.9	17.181	171.9	8.5027	182.48	
440	22.687	178.31	16.46	188.48	9.0799	218.19	
450	22.229	188.36	16.47	204.21	11.335	242.74	
460	22.053	197.85	17.052	218.17	14.066	257.99	
470	22.118	206.65	18.014	230	16.748	268.14	
480	22.381	214.68	19.196	239.81	19.219	-84.543	
490	22.803	221.94	20.484	247.89	21.449	-78.968	
500	23.349	228.44	21.81	254.56	23.453	-74.557	
510	23.991	234.22	23.135	260.11	25.261	-70.983	
520	24.71	239.34	24.442	264.75	26.906	-68.041	
530	25.49	243.87	25.724	268.65	28.422	-65.595	
540	26.324	247.86	26.984	-88.053	29.837	-63.553	
550	27.205	251.37	28.229	-85.261	31.177	-61.843	
560	28.133	254.44	29.467	-82.895	32.468	-60.414	
570	29.11	257.13	30.711	-80.893	33.73	-59.221	
580	30.138	259.47	31.971	-79.202	34.983	-58.229	
590	31.223	261.5	33.261	-77.78	36.246	-57.404	
600	32.371	263.25	34.593	-76.589	37.535	-56.718	
610	33.59	264.75	35.981	-75.595	38.865	-56.142	
620	34.888	266.02	37.436	-74.77	40.253	-55.648	
630	36.275	267.08	38.974	-74.085	41.71	-55.205	
640	37.761	267.97	40.606	-73.512	43.251	-54.782	
650	39.355	268.68	42.346	-73.025	44.884	-54.344	
660	41.068	269.24	44.204	-72.595	46.62	-53.851	
670	42.911	269.68	46.192	-72.191	48.463	-53.257	
680	44.892	269.99	48.319	-71.781	50.415	-52.509	
690	47.022	-89.811	50.591	-71.325	52.472	-51.542	
700	49.308	-89.703	53.012	-70.778	54.624	-50.28	
710	51.756	-89.682	55.581	-70.081	56.852	-48.631	
720	54.369	-89.738	58.291	-69.161	59.126	-46.482	
730	57.146	-89.864	61.127	-67.917	61.403	-43.7	
740	60.084	269.94	64.067	-66.208	63.625	-40.132	
750	63.174	269.68	67.074	-63.824	65.718	-35.615	
760	66.4	269.36	70.096	-60.445	67.592	-30.01	
770	69.743	268.94	73.056	-55.564	69.144	-23.257	
780	73.178	268.42	75.835	-48.381	70.275	-15.459	
790	76.676	267.71	78.244	-37.719	70.908	-6.9473	
800	80.205	266.64	79.99	-22.418	71.015	1.7459	
810	83.727	264.62	80.717	-3.0806	70.624	10.039	
820	87.193	258.2	80.266	16.316	69.815	17.489	
830	89.133	127.85	78.869	31.752	68.691	23.88	
840	85.949	96.594	76.918	42.576	67.353	29.196	
850	82.743	92.971	74.713	49.936	65.887	33.54	
860	79.66	91.491	72.427	55.009	64.361	37.06	
870	76.719	90.637	70.157	58.597	62.823	39.903	
880	73.93	90.056	67.954	61.201	61.305	42.203	
890	71.297	89.625	65.844	63.138	59.831	44.068	
900	68.819	89.287	63.842	64.607	58.414	45.587	
910	66.495	89.014	61.952	65.741	57.061	46.831	
920	64.318	88.79	60.174	66.631	55.776	47.854	
930	62.283	88.606	58.506	67.339	54.559	48.7	
940	60.382	88.455	56.942	67.91	53.41	49.403	
950	58.606	88.332	55.478	68.376	52.327	49.992	
960	56.948	88.235	54.107	68.762	51.305	50.486	
970	55.399	88.16	52.822	69.085	50.343	50.905	
980	53.951	88.107	51.618	69.361	49.436	51.261	
990	52.598	88.073	50.488	69.598	48.58	51.566	
1000	51.33	88.057	49.427	69.806	47.772	51.83	
