	65	65	70	70	75	75	
300	49.18	225.73	52.697	235.24	56.996	249.45	
310	52.573	215.72	57.691	221.04	64.673	230.76	
320	55.483	202.68	61.724	201.63	70.78	199.92	
330	57.302	187.47	63.557	178.43	71.725	159.33	
340	57.622	171.89	62.688	156.17	67.673	128.41	
350	56.478	157.86	59.878	138.72	62.19	110.53	
360	54.074	146.08	55.94	126	56.68	99.637	
370	51.436	135.08	52.124	114.79	51.982	90.053	
380	49.613	126.67	49.684	106.49	49.224	82.9	
390	47.977	120.93	47.741	101.09	47.238	78.38	
400	46.407	116.92	46.024	97.447	45.597	75.392	
410	44.898	114.05	44.452	94.915	44.151	73.344	
420	43.467	111.96	43.001	93.082	42.842	71.863	
430	42.133	110.4	41.67	91.724	41.652	70.753	
440	40.9	109.24	40.449	90.712	40.566	69.906	
450	39.763	108.4	39.327	89.959	39.57	69.254	
460	38.715	107.79	38.293	89.405	38.65	68.749	
470	37.748	107.38	37.337	89.009	37.796	68.36	
480	36.853	107.12	36.45	88.739	37	68.063	
490	36.023	106.98	35.622	88.571	36.255	67.84	
500	35.252	106.95	34.848	88.487	35.552	67.678	
510	34.532	107	34.121	88.473	34.889	67.566	
520	33.858	107.12	33.435	88.518	34.258	67.495	
530	33.226	107.3	32.786	88.61	33.658	67.458	
540	32.631	107.53	32.171	88.742	33.084	67.448	
550	32.07	107.79	31.585	88.908	32.534	67.46	
560	31.539	108.09	31.026	89.101	32.006	67.491	
570	31.036	108.42	30.492	89.317	31.499	67.535	
580	30.558	108.78	29.981	89.553	31.009	67.592	
590	30.104	109.15	29.491	89.804	30.537	67.657	
600	29.671	109.53	29.02	90.069	30.081	67.73	
610	29.259	109.93	28.568	90.344	29.64	67.808	
620	28.865	110.34	28.132	90.629	29.213	67.891	
630	28.488	110.76	27.712	90.921	28.799	67.977	
640	28.128	111.19	27.307	91.219	28.397	68.065	
650	27.782	111.62	26.916	91.523	28.008	68.155	
660	27.451	112.05	26.538	91.83	27.629	68.245	
670	27.132	112.49	26.172	92.14	27.261	68.336	
680	26.826	112.93	25.818	92.453	26.903	68.426	
690	26.532	113.37	25.475	92.768	26.554	68.516	
700	26.249	113.81	25.143	93.084	26.215	68.604	
710	25.976	114.25	24.821	93.401	25.885	68.692	
720	25.713	114.69	24.508	93.718	25.563	68.777	
730	25.459	115.13	24.204	94.035	25.249	68.862	
740	25.215	115.57	23.909	94.352	24.943	68.944	
750	24.978	116.01	23.623	94.668	24.644	69.024	
760	24.75	116.44	23.344	94.984	24.352	69.103	
770	24.529	116.87	23.073	95.299	24.068	69.179	
780	24.315	117.3	22.809	95.613	23.79	69.253	
790	24.108	117.73	22.552	95.925	23.518	69.325	
800	23.908	118.15	22.302	96.237	23.252	69.394	
810	23.714	118.57	22.058	96.546	22.993	69.461	
820	23.526	118.99	21.82	96.855	22.739	69.526	
830	23.344	119.4	21.589	97.162	22.491	69.589	
840	23.168	119.82	21.363	97.467	22.248	69.649	
850	22.996	120.22	21.142	97.77	22.011	69.707	
860	22.83	120.63	20.927	98.072	21.778	69.763	
870	22.668	121.03	20.717	98.372	21.551	69.816	
880	22.511	121.42	20.512	98.67	21.328	69.868	
890	22.359	121.81	20.312	98.966	21.11	69.917	
900	22.211	122.2	20.117	99.261	20.896	69.964	
910	22.067	122.59	19.926	99.554	20.687	70.009	
920	21.927	122.97	19.739	99.844	20.481	70.051	
930	21.791	123.35	19.556	100.13	20.28	70.092	
940	21.659	123.72	19.378	100.42	20.083	70.131	
950	21.53	124.09	19.203	100.71	19.89	70.168	
960	21.404	124.46	19.033	100.99	19.7	70.203	
970	21.282	124.82	18.866	101.27	19.514	70.236	
980	21.163	125.18	18.702	101.55	19.332	70.267	
990	21.047	125.54	18.542	101.83	19.153	70.296	
1000	20.934	125.89	18.386	102.11	18.977	70.324	
