	65	65	70	70	75	75	
300	39.574	106.47	38.194	91.825	37.452	74.969	
310	36.906	110.56	35.164	98.036	33.903	82.116	
320	34.761	117.33	32.426	106.85	30.198	91.984	
330	32.993	125.97	29.892	118.01	26.248	105.08	
340	31.624	135.93	27.732	131.32	22.42	122.4	
350	30.811	146.93	26.326	146.7	19.634	145.41	
360	30.877	159.55	26.277	164.86	19.423	175.12	
370	30.597	175.68	26.268	187.81	20.941	210.5	
380	29.039	190.04	25.151	207.84	21.97	237.73	
390	27.798	201.29	24.618	222.8	23.319	254.85	
400	27.196	210.49	24.833	234.11	24.917	265.8	
410	27.122	218.4	25.568	242.95	26.616	-86.701	
420	27.37	225.28	26.552	250.02	28.262	-81.235	
430	27.82	231.19	27.639	255.66	29.796	-77.164	
440	28.413	236.2	28.768	260.11	31.225	-74.129	
450	29.114	240.39	29.92	263.6	32.577	-71.898	
460	29.902	243.86	31.09	266.29	33.882	-70.308	
470	30.767	246.68	32.284	268.3	35.171	-69.245	
480	31.704	248.92	33.513	269.75	36.473	-68.625	
490	32.711	250.64	34.79	-89.295	37.813	-68.383	
500	33.791	251.9	36.128	-88.776	39.219	-68.471	
510	34.948	252.74	37.544	-88.646	40.714	-68.85	
520	36.187	253.19	39.052	-88.87	42.325	-69.486	
530	37.514	253.28	40.668	-89.421	44.076	-70.353	
540	38.934	253.01	42.408	269.72	45.992	-71.425	
550	40.455	252.42	44.286	268.55	48.097	-72.681	
560	42.079	251.49	46.315	267.09	50.413	-74.1	
570	43.812	250.23	48.505	265.32	52.961	-75.662	
580	45.651	248.64	50.863	263.23	55.754	-77.35	
590	47.596	246.68	53.39	260.77	58.802	-79.15	
600	49.636	244.34	56.078	257.9	62.103	-81.052	
610	51.758	241.58	58.911	254.51	65.644	-83.054	
620	53.94	238.34	61.858	250.48	69.4	-85.169	
630	56.149	234.55	64.87	245.6	73.329	-87.448	
640	58.345	230.15	67.873	239.57	77.38	269.97	
650	60.472	225.05	70.762	231.92	81.489	266.66	
660	62.465	219.15	73.382	222.05	85.579	260.58	
670	64.249	212.41	75.519	209.34	89.239	202.48	
680	65.741	204.81	76.909	193.67	86.323	97.074	
690	66.867	196.48	77.333	176.25	82.598	90.011	
700	67.568	187.64	76.77	159.55	79.053	86.759	
710	67.818	178.64	75.425	145.5	75.726	84.474	
720	67.631	169.86	73.59	134.53	72.632	82.611	
730	67.056	161.64	71.504	126.13	69.771	80.995	
740	66.168	154.21	69.326	119.65	67.138	79.549	
750	65.046	147.63	67.153	114.55	64.722	78.235	
760	63.763	141.9	65.041	110.46	62.509	77.03	
770	62.384	136.95	63.02	107.09	60.483	75.92	
780	60.957	132.68	61.105	104.28	58.628	74.894	
790	59.519	129	59.303	101.9	56.928	73.944	
800	58.096	125.82	57.614	99.853	55.369	73.065	
810	56.707	123.05	56.034	98.075	53.937	72.249	
820	55.363	120.65	54.558	96.518	52.618	71.493	
830	54.071	118.54	53.18	95.144	51.401	70.792	
840	52.836	116.68	51.893	93.926	50.277	70.141	
850	51.659	115.05	50.69	92.839	49.234	69.538	
860	50.54	113.6	49.565	91.866	48.266	68.979	
870	49.477	112.32	48.512	90.993	47.364	68.461	
880	48.47	111.18	47.524	90.207	46.522	67.981	
890	47.514	110.16	46.597	89.498	45.735	67.536	
900	46.609	109.26	45.725	88.858	44.996	67.124	
910	45.75	108.45	44.903	88.28	44.301	66.743	
920	44.936	107.72	44.127	87.756	43.646	66.39	
930	44.163	107.07	43.395	87.283	43.028	66.064	
940	43.429	106.5	42.701	86.855	42.443	65.763	
950	42.731	105.98	42.043	86.468	41.889	65.485	
960	42.068	105.52	41.419	86.119	41.361	65.228	
970	41.436	105.11	40.824	85.804	40.86	64.992	
980	40.834	104.75	40.258	85.521	40.381	64.774	
990	40.259	104.42	39.718	85.266	39.924	64.574	
1000	39.711	104.14	39.202	85.039	39.486	64.39	
