	65	65	70	70	75	75	
300	39.567	107.77	38.08	93.171	37.194	76.477	
310	36.994	111.35	35.128	99.006	33.678	83.409	
320	34.901	117.53	32.457	107.34	30.033	92.964	
330	33.156	125.58	29.979	117.95	26.167	105.66	
340	31.786	134.97	27.854	130.66	22.434	122.42	
350	30.948	145.46	26.444	145.42	19.703	144.67	
360	30.966	157.65	26.34	163.04	19.437	173.57	
370	30.614	173.45	26.222	185.59	20.79	208.57	
380	28.98	187.58	24.984	205.43	21.674	235.84	
390	27.665	198.7	24.35	220.36	22.942	253.11	
400	26.997	207.85	24.491	231.73	24.502	264.18	
410	26.866	215.77	25.177	240.67	26.186	-88.238	
420	27.066	222.71	26.127	247.85	27.826	-82.712	
430	27.474	228.7	27.187	253.59	29.357	-78.599	
440	28.028	233.79	28.294	258.13	30.781	-75.534	
450	28.691	238.08	29.422	261.7	32.123	-73.281	
460	29.44	241.64	30.565	264.46	33.411	-71.677	
470	30.262	244.54	31.725	266.54	34.675	-70.605	
480	31.15	246.87	32.911	268.04	35.942	-69.983	
490	32.101	248.68	34.135	269.04	37.236	-69.747	
500	33.116	250.02	35.409	269.6	38.583	-69.85	
510	34.197	250.94	36.745	269.77	40.005	-70.254	
520	35.347	251.47	38.158	269.58	41.527	-70.93	
530	36.572	251.64	39.662	269.05	43.17	-71.853	
540	37.875	251.46	41.27	268.21	44.959	-73.006	
550	39.262	250.96	42.995	267.06	46.915	-74.37	
560	40.737	250.13	44.848	265.61	49.061	-75.935	
570	42.301	248.98	46.839	263.85	51.417	-77.691	
580	43.957	247.51	48.974	261.77	53.998	-79.635	
590	45.701	245.71	51.256	259.34	56.814	-81.772	
600	47.527	243.55	53.679	256.52	59.871	-84.119	
610	49.426	241.02	56.232	253.24	63.159	-86.716	
620	51.381	238.09	58.889	249.4	66.662	-89.643	
630	53.368	234.71	61.615	244.88	70.345	266.94	
640	55.358	230.82	64.352	239.47	74.158	262.71	
650	57.31	226.39	67.024	232.93	78.025	256.87	
660	59.177	221.36	69.522	224.94	81.821	247.25	
670	60.905	215.69	71.706	215.15	85.211	225.73	
680	62.432	209.36	73.406	203.4	86.674	169.51	
690	63.699	202.42	74.452	189.94	84.608	123.42	
700	64.653	194.98	74.733	175.71	81.43	106.75	
710	65.256	187.22	74.263	162.08	78.176	98.764	
720	65.495	179.37	73.177	150.09	75.048	93.834	
730	65.379	171.69	71.664	140.11	72.105	90.308	
740	64.945	164.41	69.897	132.03	69.365	87.555	
750	64.243	157.68	68.006	125.5	66.83	85.287	
760	63.331	151.59	66.08	120.18	64.495	83.351	
770	62.265	146.16	64.177	115.8	62.349	81.659	
780	61.095	141.36	62.331	112.15	60.378	80.158	
790	59.864	137.13	60.563	109.05	58.568	78.81	
800	58.604	133.42	58.883	106.41	56.906	77.592	
810	57.341	130.16	57.296	104.12	55.378	76.483	
820	56.093	127.29	55.801	102.12	53.971	75.469	
830	54.872	124.76	54.397	100.36	52.673	74.54	
840	53.688	122.52	53.079	98.801	51.474	73.687	
850	52.546	120.53	51.843	97.416	50.363	72.9	
860	51.45	118.76	50.682	96.176	49.332	72.175	
870	50.401	117.18	49.593	95.064	48.373	71.506	
880	49.399	115.77	48.57	94.061	47.479	70.887	
890	48.443	114.51	47.608	93.156	46.644	70.315	
900	47.533	113.38	46.702	92.337	45.861	69.785	
910	46.667	112.36	45.849	91.594	45.126	69.295	
920	45.842	111.44	45.042	90.92	44.435	68.841	
930	45.057	110.61	44.28	90.307	43.783	68.42	
940	44.309	109.87	43.559	89.749	43.167	68.031	
950	43.597	109.2	42.875	89.242	42.584	67.67	
960	42.919	108.59	42.226	88.781	42.03	67.336	
970	42.272	108.05	41.608	88.361	41.504	67.027	
980	41.654	107.56	41.02	87.98	41.003	66.74	
990	41.064	107.12	40.459	87.633	40.525	66.475	
1000	40.5	106.73	39.923	87.319	40.068	66.23	
