	65	65	70	70	75	75	
300	34.119	135.4	32.105	121.54	30.504	101.59	
310	32.698	136.5	30.382	122.47	28.534	101.87	
320	31.903	137.66	29.382	123.63	27.329	102.67	
330	31.399	139.04	28.704	125.15	26.437	104.03	
340	31.122	140.55	28.281	126.94	25.791	105.85	
350	31.15	142.33	28.2	129.18	25.471	108.45	
360	31.69	145.36	28.658	133.19	25.581	113.6	
370	31.412	151.6	27.978	141.17	24.015	123.3	
380	29.542	156.14	25.456	146.67	20.518	128.92	
390	27.735	158.19	23.149	148.87	17.617	129.93	
400	26.367	159.06	21.447	149.57	15.61	128.98	
410	25.36	159.64	20.206	149.97	14.187	127.81	
420	24.539	160.2	19.195	150.39	13.037	126.76	
430	23.828	160.72	18.321	150.79	12.054	125.67	
440	23.199	161.19	17.551	151.15	11.201	124.5	
450	22.638	161.61	16.867	151.44	10.459	123.23	
460	22.136	161.98	16.257	151.69	9.811	121.88	
470	21.685	162.3	15.711	151.91	9.2438	120.47	
480	21.28	162.6	15.223	152.09	8.746	119.02	
490	20.915	162.88	14.783	152.26	8.3062	117.56	
500	20.585	163.14	14.386	152.42	7.9156	116.11	
510	20.285	163.39	14.025	152.59	7.566	114.67	
520	20.011	163.63	13.696	152.76	7.2506	113.26	
530	19.759	163.87	13.393	152.93	6.9638	111.88	
540	19.528	164.1	13.114	153.12	6.7017	110.52	
550	19.313	164.33	12.855	153.31	6.4608	109.18	
560	19.113	164.56	12.614	153.5	6.2387	107.86	
570	18.927	164.78	12.388	153.7	6.0334	106.56	
580	18.753	165	12.178	153.9	5.843	105.27	
590	18.59	165.21	11.98	154.1	5.6662	104	
600	18.437	165.42	11.794	154.31	5.5017	102.73	
610	18.292	165.62	11.618	154.51	5.3483	101.48	
620	18.156	165.82	11.453	154.72	5.2051	100.24	
630	18.028	166.02	11.296	154.93	5.0713	99.015	
640	17.906	166.21	11.148	155.13	4.9461	97.798	
650	17.791	166.39	11.007	155.34	4.8288	96.592	
660	17.681	166.58	10.874	155.54	4.7188	95.396	
670	17.578	166.75	10.747	155.75	4.6156	94.212	
680	17.479	166.93	10.626	155.95	4.5187	93.041	
690	17.385	167.1	10.511	156.15	4.4277	91.881	
700	17.296	167.26	10.401	156.35	4.342	90.733	
710	17.21	167.43	10.296	156.55	4.2614	89.598	
720	17.129	167.58	10.196	156.74	4.1855	88.476	
730	17.051	167.74	10.101	156.94	4.1141	87.366	
740	16.977	167.89	10.009	157.13	4.0467	86.271	
750	16.906	168.04	9.9215	157.32	3.9832	85.188	
760	16.838	168.18	9.8375	157.51	3.9233	84.119	
770	16.772	168.32	9.7569	157.69	3.8667	83.064	
780	16.71	168.46	9.6796	157.88	3.8133	82.023	
790	16.65	168.6	9.6054	158.06	3.7629	80.997	
800	16.592	168.73	9.534	158.24	3.7152	79.986	
810	16.537	168.86	9.4655	158.41	3.6702	78.99	
820	16.483	168.98	9.3996	158.59	3.6276	78.009	
830	16.432	169.11	9.3361	158.76	3.5874	77.043	
840	16.383	169.23	9.275	158.93	3.5493	76.091	
850	16.335	169.34	9.216	159.1	3.5132	75.154	
860	16.29	169.46	9.1592	159.27	3.4791	74.234	
870	16.246	169.57	9.1045	159.43	3.4467	73.329	
880	16.203	169.68	9.0516	159.59	3.4161	72.437	
890	16.162	169.79	9.0007	159.75	3.3871	71.563	
900	16.123	169.9	8.9514	159.91	3.3596	70.702	
910	16.084	170	8.9039	160.07	3.3335	69.858	
920	16.047	170.1	8.8579	160.22	3.3087	69.027	
930	16.012	170.2	8.8135	160.37	3.2853	68.213	
940	15.977	170.3	8.7704	160.52	3.263	67.412	
950	15.944	170.39	8.7289	160.67	3.2418	66.627	
960	15.912	170.49	8.6886	160.82	3.2218	65.856	
970	15.881	170.58	8.6497	160.96	3.2027	65.099	
980	15.851	170.67	8.612	161.1	3.1845	64.357	
990	15.821	170.76	8.5754	161.24	3.1673	63.629	
1000	15.793	170.84	8.5399	161.38	3.1509	62.913	
