	65	65	70	70	75	75	
300	56.085	190.46	61.714	184.27	69.657	171.91	
310	57.818	171.14	62.774	156.06	67.796	129.35	
320	57.084	153.61	60.234	133.94	62.094	105.75	
330	54.996	139.96	56.606	119.22	56.886	92.963	
340	52.482	130.23	53.156	109.78	52.859	85.362	
350	50.006	123.6	50.188	103.76	49.777	80.673	
360	47.619	119.27	47.556	100.07	47.228	77.91	
370	45.314	115.99	45.089	97.289	44.889	75.81	
380	43.399	113.49	43.073	95.089	42.996	74.03	
390	41.763	111.74	41.386	93.516	41.438	72.696	
400	40.355	110.57	39.956	92.435	40.13	71.741	
410	39.111	109.88	38.698	91.793	38.983	71.143	
420	37.972	109.53	37.543	91.454	37.924	70.785	
430	36.92	109.41	36.47	91.307	36.934	70.569	
440	35.946	109.44	35.471	91.289	36.007	70.443	
450	35.046	109.6	34.54	91.363	35.136	70.38	
460	34.211	109.83	33.669	91.506	34.316	70.361	
470	33.436	110.14	32.855	91.701	33.543	70.375	
480	32.716	110.49	32.091	91.938	32.813	70.414	
490	32.044	110.89	31.372	92.209	32.121	70.474	
500	31.417	111.32	30.695	92.508	31.464	70.551	
510	30.829	111.78	30.054	92.831	30.838	70.642	
520	30.277	112.26	29.446	93.173	30.239	70.743	
530	29.756	112.76	28.867	93.53	29.666	70.851	
540	29.263	113.27	28.315	93.9	29.115	70.964	
550	28.797	113.8	27.788	94.278	28.586	71.08	
560	28.355	114.33	27.284	94.663	28.076	71.197	
570	27.935	114.86	26.8	95.052	27.585	71.313	
580	27.535	115.4	26.336	95.444	27.11	71.428	
590	27.153	115.94	25.891	95.838	26.652	71.541	
600	26.79	116.47	25.462	96.233	26.21	71.65	
610	26.442	117.01	25.05	96.627	25.782	71.756	
620	26.11	117.54	24.653	97.02	25.367	71.857	
630	25.792	118.08	24.27	97.411	24.966	71.955	
640	25.487	118.6	23.9	97.801	24.578	72.048	
650	25.195	119.12	23.543	98.188	24.201	72.137	
660	24.914	119.64	23.199	98.572	23.835	72.221	
670	24.645	120.16	22.865	98.954	23.481	72.3	
680	24.386	120.66	22.543	99.333	23.137	72.375	
690	24.137	121.17	22.231	99.709	22.802	72.446	
700	23.898	121.66	21.93	100.08	22.478	72.512	
710	23.667	122.16	21.637	100.45	22.162	72.574	
720	23.445	122.64	21.354	100.82	21.855	72.631	
730	23.231	123.12	21.079	101.18	21.557	72.684	
740	23.025	123.6	20.812	101.54	21.267	72.733	
750	22.826	124.06	20.554	101.9	20.984	72.779	
760	22.633	124.53	20.303	102.25	20.709	72.82	
770	22.448	124.98	20.059	102.6	20.441	72.857	
780	22.268	125.43	19.822	102.94	20.18	72.891	
790	22.095	125.88	19.592	103.29	19.926	72.921	
800	21.927	126.32	19.368	103.63	19.678	72.948	
810	21.765	126.75	19.15	103.97	19.436	72.972	
820	21.607	127.18	18.939	104.3	19.201	72.992	
830	21.455	127.6	18.733	104.63	18.971	73.01	
840	21.308	128.02	18.532	104.96	18.746	73.024	
850	21.165	128.43	18.337	105.28	18.527	73.035	
860	21.027	128.84	18.147	105.61	18.314	73.044	
870	20.893	129.24	17.961	105.92	18.105	73.05	
880	20.763	129.63	17.781	106.24	17.901	73.053	
890	20.637	130.02	17.605	106.56	17.702	73.053	
900	20.514	130.41	17.433	106.87	17.507	73.052	
910	20.395	130.79	17.265	107.18	17.317	73.048	
920	20.28	131.16	17.102	107.48	17.131	73.041	
930	20.167	131.53	16.943	107.78	16.949	73.033	
940	20.058	131.9	16.787	108.09	16.771	73.022	
950	19.953	132.26	16.635	108.38	16.597	73.01	
960	19.85	132.61	16.487	108.68	16.426	72.995	
970	19.75	132.96	16.342	108.97	16.26	72.979	
980	19.652	133.31	16.201	109.27	16.097	72.961	
990	19.558	133.65	16.062	109.56	15.937	72.941	
1000	19.465	133.99	15.927	109.84	15.78	72.919	
