	65	65	70	70	75	75	
300	34.306	132.29	31.578	125.16	28.178	113.36	
310	31.936	145.7	28.073	142.81	22.489	136.64	
320	30.495	159.56	25.935	162.21	19.059	166.72	
330	29.767	173.39	25.134	182.07	18.803	199.08	
340	29.694	186.51	25.583	200.45	21.129	225.36	
350	30.302	198.55	27.09	216.16	24.646	243.7	
360	31.783	210.03	29.664	229.73	28.846	257.01	
370	32.997	223	31.976	244.04	32.434	-89.812	
380	32.908	233.36	32.68	254.91	33.945	-80.19	
390	32.889	240.35	33.262	261.74	35.012	-74.578	
400	33.259	245.23	34.11	266.12	36.152	-71.296	
410	33.992	248.79	35.242	269.01	37.466	-69.385	
420	34.981	251.4	36.588	-89.131	38.942	-68.363	
430	36.175	253.19	38.121	-88.093	40.589	-68.022	
440	37.563	254.26	39.853	-87.756	42.444	-68.23	
450	39.149	254.67	41.808	-88.028	44.552	-68.883	
460	40.943	254.47	44.015	-88.844	46.963	-69.891	
470	42.953	253.71	46.503	269.84	49.724	-71.172	
480	45.187	252.39	49.296	268.03	52.876	-72.644	
490	47.646	250.49	52.411	265.73	56.452	-74.216	
500	50.322	247.98	55.852	262.87	60.462	-75.782	
510	53.191	244.78	59.6	259.33	64.89	-77.2	
520	56.21	240.77	63.607	254.87	69.683	-78.232	
530	59.306	235.76	67.781	249.04	74.747	-78.39	
540	62.373	229.49	71.962	240.94	79.934	-76.28	
550	65.258	221.66	75.877	228.88	84.972	-65.191	
560	67.768	211.98	79.013	209.94	87.718	13.789	
570	69.675	200.36	80.522	182.53	83.974	63.793	
580	70.771	187.23	79.814	154.06	79.514	71.177	
590	70.952	173.66	77.485	133.63	75.312	72.918	
600	70.276	160.95	74.478	120.76	71.469	73.089	
610	68.938	149.98	71.323	112.41	67.998	72.664	
620	67.17	140.99	68.252	106.61	64.885	71.99	
630	65.172	133.78	65.361	102.35	62.103	71.216	
640	63.088	128.02	62.685	99.06	59.62	70.417	
650	61.012	123.39	60.23	96.44	57.403	69.63	
660	58.999	119.65	57.988	94.298	55.418	68.876	
670	57.082	116.57	55.944	92.514	53.637	68.164	
680	55.274	114.03	54.081	91.006	52.034	67.5	
690	53.581	111.9	52.382	89.717	50.585	66.886	
700	52.003	110.11	50.829	88.609	49.271	66.321	
710	50.534	108.6	49.406	87.65	48.074	65.803	
720	49.169	107.31	48.1	86.816	46.979	65.331	
730	47.9	106.21	46.897	86.09	45.974	64.902	
740	46.72	105.27	45.787	85.458	45.047	64.512	
750	45.622	104.46	44.759	84.906	44.19	64.16	
760	44.597	103.77	43.803	84.425	43.393	63.842	
770	43.641	103.18	42.914	84.007	42.651	63.557	
780	42.747	102.68	42.083	83.645	41.957	63.301	
790	41.909	102.26	41.305	83.332	41.306	63.072	
800	41.122	101.9	40.574	83.064	40.693	62.868	
810	40.383	101.61	39.886	82.837	40.114	62.688	
820	39.686	101.36	39.236	82.645	39.567	62.528	
830	39.029	101.17	38.622	82.486	39.047	62.388	
840	38.407	101.01	38.04	82.356	38.553	62.266	
850	37.819	100.9	37.487	82.253	38.082	62.161	
860	37.26	100.82	36.96	82.174	37.632	62.07	
870	36.73	100.77	36.458	82.118	37.201	61.994	
880	36.225	100.75	35.978	82.082	36.787	61.93	
890	35.744	100.75	35.519	82.064	36.39	61.878	
900	35.286	100.78	35.079	82.063	36.007	61.836	
910	34.847	100.83	34.656	82.078	35.639	61.805	
920	34.427	100.89	34.25	82.107	35.282	61.782	
930	34.025	100.98	33.859	82.148	34.938	61.768	
940	33.64	101.08	33.481	82.202	34.605	61.761	
950	33.269	101.19	33.117	82.267	34.281	61.762	
960	32.913	101.32	32.765	82.342	33.968	61.769	
970	32.571	101.46	32.425	82.425	33.663	61.781	
980	32.241	101.61	32.095	82.518	33.366	61.799	
990	31.923	101.77	31.776	82.618	33.078	61.822	
1000	31.616	101.93	31.466	82.726	32.796	61.85	
