	65	65	70	70	75	75	
300	38.165	104.64	37.149	90.697	36.797	73.705	
310	35.546	111.57	34.072	98.786	33.192	81.858	
320	33.566	120.31	31.407	108.99	29.539	92.436	
330	32.025	130.31	29.043	121.16	25.748	105.97	
340	30.918	141.1	27.13	135.08	22.164	123.36	
350	30.374	152.47	26.003	150.61	19.614	145.84	
360	30.689	165.09	26.198	168.47	19.453	174.51	
370	30.603	181	26.328	190.86	20.731	209.25	
380	29.148	194.99	25.201	210.34	21.438	236.7	
390	27.927	205.85	24.555	224.96	22.546	254.48	
400	27.279	214.75	24.612	236.22	23.985	266.19	
410	27.119	222.48	25.185	245.26	25.585	-85.545	
420	27.258	229.35	26.02	252.73	27.168	-79.305	
430	27.591	235.42	26.977	258.9	28.658	-74.451	
440	28.068	240.74	27.997	264	30.051	-70.616	
450	28.664	245.37	29.058	268.22	31.368	-67.556	
460	29.361	249.38	30.153	-88.286	32.633	-65.1	
470	30.153	252.85	31.284	-85.392	33.872	-63.124	
480	31.036	255.83	32.46	-82.998	35.109	-61.532	
490	32.013	258.39	33.693	-81.021	36.366	-60.248	
500	33.087	260.58	34.994	-79.393	37.665	-59.211	
510	34.265	262.43	36.378	-78.057	39.026	-58.366	
520	35.555	263.98	37.86	-76.962	40.467	-57.663	
530	36.969	265.28	39.457	-76.063	42.005	-57.053	
540	38.518	266.35	41.184	-75.316	43.657	-56.485	
550	40.216	267.21	43.057	-74.679	45.437	-55.906	
560	42.075	267.9	45.091	-74.108	47.354	-55.254	
570	44.11	268.44	47.301	-73.557	49.414	-54.457	
580	46.334	268.84	49.696	-72.97	51.616	-53.433	
590	48.759	269.14	52.284	-72.285	53.949	-52.078	
600	51.395	269.34	55.065	-71.421	56.39	-50.269	
610	54.247	269.48	58.029	-70.274	58.898	-47.85	
620	57.318	269.57	61.157	-68.698	61.413	-44.638	
630	60.602	269.63	64.413	-66.482	63.85	-40.421	
640	64.085	269.69	67.739	-63.304	66.099	-34.981	
650	67.745	269.79	71.047	-58.648	68.027	-28.163	
660	71.553	269.97	74.198	-51.686	69.489	-19.986	
670	75.469	-89.653	76.972	-41.155	70.362	-10.775	
680	79.446	-88.844	79.018	-25.696	70.585	-1.1814	
690	83.431	-86.8	79.896	-5.7465	70.183	8.01	
700	87.344	-78.101	79.395	14.375	69.261	16.185	
710	88.515	59.557	77.8	30.192	67.96	23.064	
720	84.868	79.037	75.59	41.08	66.419	28.653	
730	81.271	82.01	73.122	48.368	64.75	33.109	
740	77.84	83.114	70.596	53.331	63.036	36.637	
750	74.597	83.647	68.117	56.809	61.332	39.428	
760	71.551	83.939	65.739	59.32	59.676	41.642	
770	68.707	84.115	63.489	61.18	58.088	43.41	
780	66.059	84.231	61.376	62.59	56.58	44.829	
790	63.601	84.315	59.402	63.681	55.158	45.977	
800	61.324	84.385	57.565	64.541	53.821	46.912	
810	59.216	84.451	55.856	65.231	52.569	47.681	
820	57.266	84.518	54.268	65.795	51.396	48.317	
830	55.461	84.591	52.792	66.264	50.299	48.849	
840	53.79	84.671	51.42	66.661	49.272	49.296	
850	52.242	84.762	50.143	67.003	48.31	49.677	
860	50.805	84.863	48.953	67.303	47.409	50.005	
870	49.47	84.975	47.842	67.571	46.563	50.289	
880	48.229	85.099	46.804	67.814	45.768	50.538	
890	47.072	85.234	45.832	68.039	45.02	50.76	
900	45.992	85.38	44.921	68.25	44.314	50.959	
910	44.983	85.537	44.065	68.451	43.648	51.14	
920	44.038	85.704	43.259	68.644	43.017	51.306	
930	43.151	85.881	42.499	68.832	42.42	51.461	
940	42.319	86.068	41.781	69.016	41.853	51.606	
950	41.535	86.264	41.102	69.198	41.313	51.743	
960	40.797	86.469	40.459	69.379	40.799	51.874	
970	40.099	86.681	39.848	69.559	40.309	52.001	
980	39.44	86.901	39.267	69.74	39.841	52.124	
990	38.816	87.129	38.714	69.921	39.392	52.244	
1000	38.224	87.363	38.186	70.104	38.963	52.362	
