	65	65	70	70	75	75	
300	34.723	127.47	32.34	118.76	29.66	105.16	
310	32.432	138.47	29.03	132.65	24.526	121.93	
320	30.925	150.07	26.703	148.22	20.512	143.63	
330	29.987	162.03	25.299	165.05	18.276	170.39	
340	29.594	173.87	24.91	181.98	18.442	197.96	
350	29.829	185.32	25.618	197.94	20.73	220.96	
360	30.947	196.98	27.636	213.12	24.699	238.98	
370	31.746	210.97	29.521	230.23	28.522	257.11	
380	31.156	222.66	29.756	243.9	30.054	-89.279	
390	30.656	231.07	29.931	253.15	31.044	-80.811	
400	30.583	237.46	30.429	259.7	32.06	-75.284	
410	30.893	242.64	31.225	264.64	33.19	-71.402	
420	31.446	246.99	32.196	268.55	34.381	-68.513	
430	32.169	250.62	33.281	-88.38	35.609	-66.35	
440	33.037	253.61	34.465	-85.988	36.884	-64.755	
450	34.042	256.03	35.754	-84.165	38.23	-63.611	
460	35.187	257.95	37.161	-82.819	39.672	-62.823	
470	36.478	259.43	38.703	-81.874	41.236	-62.315	
480	37.924	260.5	40.402	-81.265	42.949	-62.014	
490	39.54	261.22	42.279	-80.937	44.837	-61.849	
500	41.339	261.61	44.357	-80.841	46.925	-61.75	
510	43.336	261.7	46.657	-80.931	49.233	-61.633	
520	45.546	261.5	49.201	-81.163	51.778	-61.403	
530	47.982	261.02	52.005	-81.49	54.565	-60.935	
540	50.654	260.25	55.081	-81.865	57.584	-60.072	
550	53.567	259.18	58.432	-82.231	60.806	-58.588	
560	56.718	257.75	62.05	-82.517	64.168	-56.164	
570	60.094	255.88	65.912	-82.62	67.569	-52.325	
580	63.666	253.44	69.98	-82.369	70.844	-46.369	
590	67.387	250.16	74.197	-81.437	73.745	-37.352	
600	71.183	245.57	78.484	-79.035	75.915	-24.444	
610	74.934	238.76	82.717	-72.633	76.957	-8.1334	
620	78.43	227.84	86.502	-48.921	76.675	8.6854	
630	81.247	209.29	87.004	31.563	75.279	22.712	
640	82.573	180.45	83.68	62.502	73.198	32.898	
650	81.788	150.54	79.98	70.308	70.802	39.894	
660	79.514	130.56	76.406	73.302	68.325	44.655	
670	76.65	118.86	73.043	74.657	65.895	47.922	
680	73.651	111.68	69.915	75.288	63.579	50.194	
690	70.705	106.93	67.027	75.551	61.408	51.79	
700	67.892	103.59	64.37	75.615	59.394	52.922	
710	65.246	101.12	61.933	75.566	57.534	53.728	
720	62.779	99.234	59.7	75.454	55.822	54.303	
730	60.49	97.753	57.655	75.309	54.248	54.713	
740	58.372	96.568	55.78	75.151	52.801	55.003	
750	56.416	95.608	54.06	74.991	51.469	55.207	
760	54.61	94.823	52.479	74.836	50.242	55.348	
770	52.942	94.178	51.024	74.692	49.108	55.445	
780	51.401	93.649	49.681	74.561	48.06	55.51	
790	49.975	93.215	48.44	74.447	47.087	55.552	
800	48.654	92.861	47.29	74.349	46.183	55.579	
810	47.428	92.577	46.222	74.268	45.34	55.597	
820	46.288	92.353	45.227	74.205	44.552	55.609	
830	45.227	92.181	44.298	74.158	43.814	55.618	
840	44.236	92.054	43.43	74.128	43.121	55.627	
850	43.31	91.968	42.615	74.114	42.468	55.636	
860	42.443	91.918	41.85	74.114	41.853	55.648	
870	41.63	91.9	41.129	74.129	41.27	55.664	
880	40.865	91.911	40.448	74.158	40.718	55.683	
890	40.145	91.948	39.805	74.2	40.194	55.706	
900	39.466	92.008	39.195	74.254	39.695	55.733	
910	38.824	92.09	38.616	74.319	39.219	55.765	
920	38.216	92.19	38.065	74.395	38.764	55.801	
930	37.64	92.309	37.54	74.481	38.328	55.841	
940	37.094	92.443	37.039	74.576	37.911	55.886	
950	36.574	92.591	36.561	74.68	37.51	55.934	
960	36.078	92.753	36.102	74.792	37.124	55.987	
970	35.606	92.927	35.663	74.912	36.752	56.043	
980	35.155	93.112	35.24	75.039	36.394	56.103	
990	34.724	93.307	34.835	75.172	36.047	56.166	
1000	34.311	93.51	34.444	75.311	35.712	56.233	
