	65	65	70	70	75	75	
300	53.853	156.43	56.609	138.87	58.756	113.43	
310	53.108	142.83	54.739	123.1	55.359	97.542	
320	51.393	132.75	52.173	112.7	52.107	88.313	
330	49.46	125.52	49.733	105.75	49.449	82.494	
340	47.624	120.47	47.63	101.13	47.343	78.747	
350	45.986	117.11	45.861	98.184	45.656	76.437	
360	44.504	115.22	44.315	96.687	44.218	75.384	
370	42.881	114.35	42.612	96.16	42.616	75.147	
380	41.199	113.57	40.842	95.552	40.939	74.683	
390	39.703	112.81	39.281	94.854	39.472	74.031	
400	38.431	112.23	37.966	94.273	38.244	73.439	
410	37.326	111.93	36.823	93.948	37.176	73.056	
420	36.316	111.85	35.773	93.826	36.188	72.836	
430	35.379	111.93	34.792	93.829	35.26	72.705	
440	34.506	112.1	33.873	93.913	34.384	72.627	
450	33.694	112.35	33.011	94.053	33.559	72.583	
460	32.938	112.65	32.203	94.234	32.78	72.562	
470	32.233	112.99	31.444	94.448	32.044	72.559	
480	31.575	113.36	30.73	94.69	31.348	72.572	
490	30.959	113.77	30.057	94.956	30.688	72.598	
500	30.383	114.2	29.422	95.242	30.06	72.636	
510	29.841	114.64	28.82	95.547	29.462	72.684	
520	29.331	115.11	28.248	95.867	28.89	72.741	
530	28.849	115.59	27.703	96.2	28.342	72.804	
540	28.393	116.08	27.182	96.543	27.816	72.871	
550	27.96	116.58	26.685	96.894	27.31	72.941	
560	27.549	117.08	26.208	97.251	26.822	73.011	
570	27.157	117.59	25.751	97.611	26.353	73.082	
580	26.784	118.1	25.312	97.975	25.899	73.151	
590	26.428	118.6	24.89	98.34	25.461	73.219	
600	26.087	119.11	24.484	98.707	25.038	73.284	
610	25.762	119.62	24.094	99.073	24.629	73.347	
620	25.451	120.13	23.717	99.439	24.233	73.406	
630	25.152	120.63	23.354	99.804	23.85	73.463	
640	24.866	121.13	23.003	100.17	23.479	73.516	
650	24.592	121.62	22.665	100.53	23.119	73.565	
660	24.329	122.11	22.338	100.89	22.77	73.611	
670	24.075	122.6	22.021	101.25	22.432	73.653	
680	23.832	123.08	21.715	101.6	22.103	73.692	
690	23.598	123.55	21.419	101.96	21.784	73.727	
700	23.372	124.03	21.133	102.31	21.475	73.758	
710	23.155	124.49	20.855	102.66	21.174	73.786	
720	22.946	124.95	20.586	103	20.881	73.811	
730	22.744	125.41	20.325	103.35	20.597	73.832	
740	22.55	125.86	20.072	103.69	20.32	73.85	
750	22.362	126.3	19.826	104.02	20.051	73.865	
760	22.181	126.74	19.587	104.36	19.789	73.877	
770	22.005	127.18	19.356	104.69	19.534	73.886	
780	21.836	127.61	19.131	105.02	19.285	73.892	
790	21.672	128.03	18.912	105.35	19.043	73.895	
800	21.514	128.45	18.699	105.68	18.807	73.895	
810	21.361	128.86	18.493	106	18.577	73.893	
820	21.212	129.27	18.291	106.32	18.352	73.888	
830	21.069	129.68	18.096	106.63	18.134	73.881	
840	20.93	130.07	17.905	106.95	17.92	73.871	
850	20.795	130.47	17.719	107.26	17.712	73.859	
860	20.664	130.85	17.539	107.57	17.508	73.844	
870	20.537	131.24	17.363	107.88	17.31	73.828	
880	20.414	131.61	17.191	108.18	17.116	73.809	
890	20.295	131.99	17.024	108.49	16.926	73.789	
900	20.179	132.35	16.861	108.79	16.741	73.766	
910	20.067	132.72	16.701	109.09	16.56	73.742	
920	19.958	133.08	16.546	109.38	16.383	73.715	
930	19.852	133.43	16.395	109.68	16.21	73.687	
940	19.749	133.78	16.247	109.97	16.041	73.658	
950	19.649	134.13	16.103	110.26	15.875	73.626	
960	19.552	134.47	15.962	110.54	15.713	73.594	
970	19.457	134.8	15.824	110.83	15.554	73.559	
980	19.365	135.14	15.69	111.11	15.399	73.524	
990	19.275	135.46	15.558	111.39	15.247	73.486	
1000	19.188	135.79	15.43	111.67	15.098	73.448	
