	65	65	70	70	75	75	
300	36.88	109.8	36.458	93.179	36.819	73.414	
310	35.572	111.36	35.013	94.565	35.365	74.421	
320	34.744	113.04	34.051	96.169	34.346	75.714	
330	34.147	114.9	33.312	98.028	33.512	77.302	
340	33.742	116.89	32.76	100.09	32.832	79.141	
350	33.594	119.13	32.465	102.5	32.367	81.438	
360	33.856	122.45	32.551	106.3	32.174	85.309	
370	33.332	128.36	31.607	112.91	30.68	91.85	
380	31.446	132.64	29.184	117.34	27.73	95.461	
390	29.668	134.74	27.003	119.17	25.241	96.112	
400	28.313	135.86	25.371	119.9	23.454	95.688	
410	27.291	136.77	24.138	120.48	22.111	95.234	
420	26.438	137.65	23.098	121.09	20.971	94.87	
430	25.688	138.5	22.178	121.68	19.963	94.497	
440	25.016	139.3	21.351	122.23	19.061	94.083	
450	24.41	140.03	20.604	122.73	18.254	93.625	
460	23.863	140.72	19.929	123.18	17.528	93.135	
470	23.368	141.36	19.316	123.61	16.873	92.626	
480	22.918	141.97	18.758	124.01	16.28	92.112	
490	22.509	142.55	18.248	124.4	15.74	91.602	
500	22.135	143.1	17.78	124.78	15.245	91.103	
510	21.793	143.64	17.349	125.16	14.789	90.62	
520	21.477	144.17	16.95	125.55	14.365	90.152	
530	21.185	144.69	16.577	125.93	13.969	89.698	
540	20.914	145.19	16.229	126.32	13.599	89.258	
550	20.66	145.68	15.902	126.7	13.25	88.827	
560	20.423	146.17	15.595	127.09	12.921	88.405	
570	20.2	146.64	15.304	127.48	12.61	87.99	
580	19.991	147.1	15.029	127.86	12.315	87.581	
590	19.794	147.55	14.769	128.24	12.036	87.177	
600	19.607	147.99	14.522	128.62	11.77	86.777	
610	19.431	148.42	14.288	129	11.517	86.381	
620	19.264	148.84	14.064	129.38	11.277	85.988	
630	19.106	149.25	13.852	129.75	11.047	85.598	
640	18.956	149.66	13.649	130.12	10.828	85.211	
650	18.813	150.05	13.455	130.48	10.618	84.826	
660	18.677	150.43	13.27	130.85	10.417	84.444	
670	18.548	150.8	13.093	131.2	10.225	84.064	
680	18.424	151.17	12.923	131.56	10.041	83.687	
690	18.306	151.53	12.761	131.91	9.8646	83.311	
700	18.194	151.88	12.605	132.26	9.6951	82.937	
710	18.086	152.22	12.456	132.6	9.5322	82.566	
720	17.983	152.55	12.312	132.94	9.3756	82.197	
730	17.885	152.88	12.174	133.28	9.225	81.829	
740	17.79	153.2	12.041	133.62	9.08	81.465	
750	17.7	153.51	11.913	133.95	8.9403	81.101	
760	17.613	153.81	11.79	134.27	8.8057	80.74	
770	17.529	154.11	11.672	134.6	8.6758	80.381	
780	17.449	154.4	11.558	134.92	8.5505	80.023	
790	17.372	154.69	11.448	135.23	8.4296	79.668	
800	17.298	154.97	11.341	135.55	8.3127	79.315	
810	17.227	155.24	11.239	135.86	8.1998	78.964	
820	17.158	155.51	11.14	136.16	8.0907	78.615	
830	17.092	155.77	11.044	136.47	7.9851	78.269	
840	17.028	156.03	10.952	136.77	7.8829	77.924	
850	16.967	156.28	10.862	137.06	7.7839	77.58	
860	16.908	156.53	10.776	137.36	7.688	77.24	
870	16.851	156.77	10.692	137.65	7.5952	76.901	
880	16.795	157.01	10.611	137.93	7.5051	76.564	
890	16.742	157.24	10.533	138.22	7.4178	76.23	
900	16.691	157.47	10.457	138.5	7.3331	75.898	
910	16.641	157.69	10.383	138.77	7.2508	75.568	
920	16.593	157.91	10.311	139.05	7.171	75.24	
930	16.546	158.13	10.242	139.32	7.0935	74.914	
940	16.501	158.34	10.175	139.59	7.0181	74.59	
950	16.458	158.55	10.11	139.86	6.9449	74.269	
960	16.415	158.75	10.046	140.12	6.8737	73.95	
970	16.374	158.95	9.9848	140.38	6.8045	73.632	
980	16.335	159.14	9.9252	140.64	6.7371	73.318	
990	16.296	159.34	9.8671	140.89	6.6716	73.005	
1000	16.259	159.52	9.8107	141.14	6.6078	72.694	
