	65	65	70	70	75	75	
300	32.628	187.81	29.023	197.33	24.281	213.92	
310	31.528	201.2	28.263	215.5	25.048	238.55	
320	31.418	213	28.9	230.5	27.327	255.8	
330	31.868	223.32	30.183	242.62	29.858	267.97	
340	32.729	232.04	31.8	252.09	32.288	-83.41	
350	34.008	239.24	33.705	259.32	34.655	-77.328	
360	35.919	245.41	36.121	265	37.269	-72.903	
370	37.876	252.14	38.578	-89.037	39.867	-68.343	
380	39.247	257.17	40.448	-84.699	41.928	-65.045	
390	40.95	260.15	42.613	-82.237	44.226	-63.167	
400	43.221	261.82	45.319	-80.889	46.992	-61.997	
410	46.145	262.56	48.688	-80.215	50.353	-61.048	
420	49.762	262.65	52.787	-79.788	54.361	-59.699	
430	54.078	262.19	57.614	-79.215	58.931	-57.21	
440	59.078	261.21	63.108	-77.997	63.826	-52.543	
450	64.698	259.59	69.108	-75.252	68.573	-44.119	
460	70.804	256.91	75.298	-68.84	72.378	-29.976	
470	77.172	251.77	80.986	-51.823	74.214	-10.031	
480	83.381	237.44	83.89	-5.6188	73.577	10.45	
490	86.859	163.61	81.256	39.181	71.134	25.75	
500	82.587	108.91	76.524	55.679	67.917	35.479	
510	77.212	97.951	71.761	62.295	64.583	41.47	
520	72.188	93.69	67.391	65.503	61.427	45.224	
530	67.664	91.441	63.497	67.256	58.558	47.644	
540	63.647	90.077	60.065	68.295	55.996	49.252	
550	60.105	89.192	57.052	68.951	53.725	50.35	
560	56.988	88.607	54.407	69.396	51.715	51.122	
570	54.244	88.227	52.079	69.72	49.934	51.682	
580	51.824	87.998	50.021	69.976	48.348	52.103	
590	49.68	87.885	48.193	70.197	46.931	52.43	
600	47.775	87.864	46.561	70.402	45.657	52.697	
610	46.074	87.918	45.096	70.603	44.505	52.924	
620	44.547	88.034	43.774	70.806	43.459	53.124	
630	43.171	88.204	42.574	71.017	42.502	53.308	
640	41.925	88.417	41.48	71.236	41.624	53.482	
650	40.791	88.668	40.477	71.466	40.813	53.65	
660	39.755	88.951	39.553	71.706	40.06	53.815	
670	38.805	89.262	38.699	71.957	39.359	53.98	
680	37.93	89.598	37.906	72.218	38.703	54.145	
690	37.121	89.953	37.166	72.488	38.087	54.311	
700	36.371	90.326	36.473	72.767	37.506	54.478	
710	35.672	90.715	35.823	73.053	36.956	54.647	
720	35.02	91.116	35.211	73.347	36.435	54.817	
730	34.41	91.528	34.633	73.646	35.939	54.989	
740	33.837	91.95	34.085	73.951	35.465	55.163	
750	33.298	92.379	33.564	74.26	35.013	55.337	
760	32.789	92.815	33.069	74.574	34.579	55.512	
770	32.308	93.257	32.597	74.891	34.162	55.688	
780	31.853	93.703	32.145	75.211	33.761	55.864	
790	31.42	94.152	31.713	75.533	33.374	56.04	
800	31.009	94.604	31.298	75.857	33	56.216	
810	30.617	95.058	30.899	76.183	32.639	56.391	
820	30.244	95.513	30.516	76.509	32.289	56.566	
830	29.886	95.969	30.146	76.837	31.95	56.74	
840	29.545	96.426	29.789	77.165	31.621	56.914	
850	29.217	96.882	29.444	77.492	31.301	57.086	
860	28.903	97.338	29.111	77.82	30.989	57.256	
870	28.601	97.793	28.788	78.148	30.686	57.426	
880	28.311	98.247	28.475	78.475	30.39	57.594	
890	28.032	98.699	28.172	78.801	30.102	57.76	
900	27.763	99.15	27.877	79.126	29.821	57.925	
910	27.504	99.599	27.591	79.45	29.546	58.088	
920	27.253	100.05	27.312	79.773	29.277	58.249	
930	27.011	100.49	27.041	80.095	29.015	58.408	
940	26.778	100.93	26.777	80.416	28.757	58.565	
950	26.551	101.37	26.52	80.735	28.506	58.72	
960	26.332	101.81	26.27	81.052	28.259	58.873	
970	26.12	102.24	26.025	81.368	28.017	59.025	
980	25.915	102.67	25.786	81.682	27.78	59.174	
990	25.715	103.1	25.553	81.994	27.548	59.321	
1000	25.522	103.53	25.325	82.305	27.32	59.466	
