	65	65	70	70	75	75	
300	38.7	253.02	39.979	-87.283	41.731	-66.503	
310	44.864	258.85	48.308	-84.317	51.281	-65.43	
320	60.685	250.12	69.849	266.71	75.52	-53.797	
330	78.919	154.93	75.144	87.042	65.614	56.346	
340	58.066	97.855	53.148	76.409	49.392	56.994	
350	45.805	92.045	43.669	75.122	42.599	57.514	
360	40.121	94.963	39.123	79.339	39.023	61.906	
370	36.593	103.28	35.67	88.511	35.62	70.641	
380	33.206	113.13	31.666	99.013	31.008	80.293	
390	30.292	122.78	27.835	109.43	26.092	89.639	
400	27.978	132.36	24.495	120.31	21.304	99.618	
410	26.176	142.17	21.674	132.36	16.741	111.79	
420	24.737	152.21	19.333	145.83	12.54	128.22	
430	23.6	162.29	17.543	160.55	9.2171	152.57	
440	22.743	172.25	16.384	176.07	7.6956	187.26	
450	22.146	181.93	15.874	191.59	8.4712	221.45	
460	21.787	191.2	15.947	206.19	10.615	244.52	
470	21.64	199.97	16.474	219.24	13.141	259.07	
480	21.676	208.16	17.315	230.49	15.632	268.95	
490	21.867	215.73	18.347	240.02	17.95	-83.789	
500	22.186	222.69	19.483	248.06	20.064	-78.145	
510	22.612	229.04	20.665	254.85	21.982	-73.584	
520	23.125	234.81	21.861	260.63	23.726	-69.8	
530	23.711	240.04	23.052	265.58	25.322	-66.6	
540	24.36	244.79	24.23	269.86	26.794	-63.858	
550	25.065	249.08	25.395	-86.428	28.169	-61.484	
560	25.822	252.97	26.55	-83.179	29.466	-59.412	
570	26.63	256.48	27.701	-80.321	30.707	-57.589	
580	27.489	259.68	28.856	-77.792	31.91	-55.972	
590	28.403	262.57	30.024	-75.539	33.09	-54.526	
600	29.375	265.21	31.215	-73.519	34.262	-53.219	
610	30.411	267.62	32.437	-71.691	35.439	-52.019	
620	31.515	269.84	33.7	-70.019	36.633	-50.898	
630	32.696	-88.124	35.014	-68.469	37.854	-49.829	
640	33.961	-86.226	36.388	-67.01	39.11	-48.783	
650	35.316	-84.444	37.829	-65.607	40.409	-47.729	
660	36.771	-82.751	39.346	-64.229	41.755	-46.636	
670	38.334	-81.118	40.944	-62.84	43.15	-45.472	
680	40.012	-79.518	42.628	-61.404	44.596	-44.201	
690	41.812	-77.917	44.399	-59.879	46.086	-42.784	
700	43.74	-76.28	46.256	-58.22	47.614	-41.181	
710	45.799	-74.568	48.193	-56.377	49.166	-39.351	
720	47.99	-72.733	50.199	-54.291	50.725	-37.252	
730	50.31	-70.719	52.257	-51.899	52.266	-34.841	
740	52.75	-68.459	54.342	-49.127	53.762	-32.085	
750	55.294	-65.865	56.419	-45.894	55.177	-28.955	
760	57.915	-62.827	58.446	-42.116	56.476	-25.442	
770	60.577	-59.203	60.368	-37.711	57.62	-21.557	
780	63.227	-54.813	62.124	-32.617	58.575	-17.337	
790	65.793	-49.427	63.646	-26.811	59.311	-12.851	
800	68.179	-42.781	64.867	-20.339	59.808	-8.1954	
810	70.266	-34.623	65.731	-13.337	60.061	-3.4836	
820	71.91	-24.829	66.202	-6.0338	60.074	1.1657	
830	72.971	-13.602	66.272	1.2817	59.866	5.6443	
840	73.352	-1.6217	65.968	8.3198	59.464	9.866	
850	73.045	10.109	65.338	14.851	58.899	13.772	
860	72.144	20.702	64.447	20.738	58.204	17.333	
870	70.796	29.71	63.36	25.932	57.413	20.541	
880	69.154	37.113	62.138	30.452	56.554	23.407	
890	67.342	43.114	60.835	34.355	55.652	25.953	
900	65.455	47.978	59.49	37.714	54.727	28.206	
910	63.556	51.948	58.136	40.606	53.796	30.198	
920	61.687	55.225	56.795	43.102	52.871	31.957	
930	59.875	57.963	55.483	45.265	51.961	33.513	
940	58.136	60.28	54.211	47.148	51.072	34.891	
950	56.479	62.266	52.985	48.798	50.211	36.115	
960	54.907	63.987	51.811	50.251	49.378	37.206	
970	53.422	65.497	50.689	51.539	48.577	38.18	
980	52.02	66.835	49.62	52.688	47.808	39.055	
990	50.7	68.032	48.603	53.719	47.07	39.842	
1000	49.458	69.113	47.636	54.65	46.363	40.554	
