	65	65	70	70	75	75	
300	35.752	119.57	34.797	103.57	34.634	83.248	
310	34.407	121.08	33.241	104.91	32.976	84.144	
320	33.597	122.65	32.255	106.46	31.863	85.379	
330	33.037	124.41	31.527	108.29	30.977	86.975	
340	32.682	126.29	31.01	110.33	30.277	88.881	
350	32.601	128.41	30.781	112.77	29.83	91.349	
360	32.967	131.69	30.989	116.74	29.703	95.73	
370	32.526	137.78	30.101	123.95	28.09	103.38	
380	30.629	142.2	27.591	128.79	24.837	107.56	
390	28.829	144.3	25.328	130.74	22.135	108.16	
400	27.462	145.33	23.651	131.45	20.238	107.42	
410	26.443	146.12	22.403	131.95	18.847	106.63	
420	25.601	146.9	21.365	132.49	17.688	105.96	
430	24.864	147.64	20.455	133.02	16.678	105.27	
440	24.207	148.32	19.644	133.49	15.787	104.54	
450	23.619	148.94	18.918	133.92	14.999	103.76	
460	23.089	149.51	18.264	134.3	14.299	102.94	
470	22.611	150.04	17.675	134.65	13.676	102.1	
480	22.179	150.54	17.143	134.98	13.119	101.25	
490	21.788	151.01	16.66	135.29	12.617	100.41	
500	21.432	151.46	16.22	135.6	12.162	99.596	
510	21.107	151.89	15.816	135.91	11.747	98.801	
520	20.809	152.32	15.445	136.22	11.366	98.03	
530	20.534	152.73	15.1	136.54	11.013	97.281	
540	20.279	153.14	14.78	136.86	10.685	96.553	
550	20.042	153.53	14.481	137.18	10.379	95.842	
560	19.821	153.92	14.201	137.5	10.092	95.146	
570	19.614	154.3	13.937	137.83	9.8225	94.462	
580	19.42	154.67	13.689	138.16	9.5691	93.79	
590	19.237	155.03	13.455	138.48	9.3302	93.128	
600	19.065	155.38	13.234	138.81	9.1047	92.475	
610	18.903	155.73	13.025	139.13	8.8913	91.829	
620	18.749	156.07	12.826	139.45	8.6892	91.191	
630	18.604	156.39	12.637	139.77	8.4976	90.56	
640	18.467	156.71	12.458	140.09	8.3156	89.936	
650	18.336	157.03	12.287	140.41	8.1426	89.318	
660	18.212	157.33	12.124	140.72	7.978	88.705	
670	18.094	157.63	11.969	141.03	7.8211	88.098	
680	17.981	157.92	11.821	141.34	7.6716	87.498	
690	17.874	158.21	11.679	141.64	7.5289	86.903	
700	17.772	158.48	11.543	141.94	7.3925	86.312	
710	17.674	158.75	11.414	142.24	7.2622	85.728	
720	17.581	159.02	11.289	142.54	7.1376	85.148	
730	17.492	159.28	11.17	142.83	7.0182	84.574	
740	17.406	159.53	11.056	143.12	6.9039	84.005	
750	17.324	159.78	10.946	143.4	6.7943	83.441	
760	17.246	160.02	10.841	143.68	6.6892	82.881	
770	17.171	160.25	10.739	143.96	6.5882	82.327	
780	17.099	160.48	10.642	144.24	6.4913	81.778	
790	17.029	160.71	10.548	144.51	6.3981	81.233	
800	16.963	160.93	10.458	144.78	6.3086	80.694	
810	16.899	161.15	10.371	145.05	6.2224	80.159	
820	16.837	161.36	10.287	145.31	6.1395	79.63	
830	16.778	161.56	10.206	145.57	6.0596	79.106	
840	16.721	161.76	10.128	145.83	5.9826	78.586	
850	16.666	161.96	10.052	146.09	5.9084	78.07	
860	16.613	162.15	9.9796	146.34	5.8369	77.56	
870	16.562	162.34	9.9093	146.59	5.7678	77.055	
880	16.512	162.53	9.8412	146.83	5.7012	76.554	
890	16.465	162.71	9.7756	147.07	5.6368	76.059	
900	16.419	162.89	9.712	147.31	5.5747	75.568	
910	16.374	163.06	9.6505	147.55	5.5146	75.082	
920	16.332	163.23	9.5909	147.79	5.4565	74.601	
930	16.29	163.4	9.5333	148.02	5.4003	74.125	
940	16.25	163.57	9.4774	148.24	5.3459	73.653	
950	16.211	163.73	9.4233	148.47	5.2933	73.187	
960	16.174	163.88	9.3708	148.69	5.2423	72.724	
970	16.137	164.04	9.32	148.91	5.1929	72.267	
980	16.102	164.19	9.2707	149.13	5.1451	71.815	
990	16.068	164.34	9.2228	149.35	5.0987	71.366	
1000	16.035	164.48	9.1763	149.56	5.0537	70.922	
