	65	65	70	70	75	75	
300	35.437	238.59	34.858	257.49	35.326	-79.877	
310	35.523	246.34	35.466	265.6	36.423	-72.48	
320	36.54	252.23	36.935	-88.72	38.132	-67.729	
330	38.228	256.54	38.991	-84.884	40.254	-64.75	
340	40.576	259.21	41.646	-82.769	42.855	-63.273	
350	43.711	259.96	45.083	-82.531	46.173	-63.332	
360	48.091	257.8	49.919	-85.186	50.954	-65.734	
370	55.486	252.72	58.552	269.93	59.944	-68.243	
380	65.684	248.74	70.299	-88.682	70.869	-56.073	
390	76.335	245.09	80.839	-68.248	75.849	-20.178	
400	86.075	226.75	83.386	9.0541	73.334	12.899	
410	84.06	91.728	76.998	45.15	68.423	29.341	
420	76.031	82.167	70.195	54.718	63.48	37.359	
430	69.043	80.085	64.317	58.583	59.141	41.571	
440	63.179	79.388	59.429	60.576	55.497	43.983	
450	58.316	79.233	55.396	61.806	52.467	45.489	
460	54.284	79.371	52.054	62.69	49.937	46.515	
470	50.923	79.696	49.257	63.409	47.803	47.276	
480	48.097	80.151	46.89	64.048	45.98	47.886	
490	45.697	80.699	44.861	64.649	44.404	48.406	
500	43.637	81.316	43.103	65.234	43.024	48.873	
510	41.851	81.986	41.56	65.814	41.801	49.307	
520	40.288	82.694	40.194	66.393	40.706	49.72	
530	38.909	83.429	38.973	66.971	39.716	50.117	
540	37.681	84.184	37.871	67.552	38.814	50.504	
550	36.581	84.952	36.87	68.132	37.985	50.881	
560	35.588	85.729	35.955	68.711	37.218	51.252	
570	34.687	86.511	35.112	69.29	36.506	51.615	
580	33.864	87.296	34.333	69.867	35.839	51.972	
590	33.11	88.079	33.608	70.441	35.212	52.323	
600	32.414	88.861	32.931	71.012	34.622	52.668	
610	31.771	89.638	32.297	71.579	34.062	53.007	
620	31.173	90.411	31.699	72.141	33.53	53.339	
630	30.616	91.178	31.135	72.699	33.023	53.666	
640	30.095	91.938	30.601	73.252	32.538	53.986	
650	29.607	92.69	30.093	73.8	32.073	54.3	
660	29.147	93.435	29.61	74.342	31.627	54.608	
670	28.714	94.171	29.149	74.878	31.198	54.909	
680	28.304	94.899	28.709	75.408	30.784	55.204	
690	27.917	95.618	28.286	75.933	30.385	55.493	
700	27.549	96.329	27.881	76.451	29.999	55.775	
710	27.199	97.03	27.492	76.963	29.625	56.051	
720	26.866	97.722	27.117	77.469	29.262	56.321	
730	26.549	98.406	26.756	77.969	28.91	56.585	
740	26.245	99.08	26.408	78.463	28.569	56.842	
750	25.955	99.745	26.071	78.951	28.236	57.094	
760	25.678	100.4	25.746	79.433	27.913	57.34	
770	25.411	101.05	25.431	79.909	27.598	57.579	
780	25.156	101.69	25.126	80.379	27.291	57.813	
790	24.911	102.32	24.83	80.843	26.992	58.042	
800	24.675	102.94	24.543	81.302	26.7	58.265	
810	24.448	103.55	24.264	81.755	26.415	58.482	
820	24.229	104.15	23.994	82.203	26.136	58.694	
830	24.018	104.75	23.73	82.645	25.864	58.901	
840	23.815	105.34	23.474	83.082	25.598	59.103	
850	23.619	105.92	23.225	83.513	25.338	59.3	
860	23.429	106.49	22.982	83.94	25.083	59.491	
870	23.246	107.05	22.746	84.361	24.834	59.679	
880	23.068	107.61	22.515	84.778	24.59	59.861	
890	22.897	108.15	22.29	85.19	24.351	60.039	
900	22.73	108.7	22.071	85.597	24.117	60.212	
910	22.569	109.23	21.857	86	23.887	60.381	
920	22.413	109.76	21.648	86.398	23.662	60.546	
930	22.262	110.28	21.444	86.791	23.441	60.706	
940	22.115	110.79	21.245	87.18	23.225	60.863	
950	21.973	111.29	21.05	87.565	23.012	61.015	
960	21.834	111.79	20.859	87.946	22.804	61.164	
970	21.7	112.29	20.673	88.323	22.599	61.309	
980	21.569	112.77	20.491	88.696	22.398	61.45	
990	21.442	113.25	20.313	89.065	22.201	61.588	
1000	21.319	113.72	20.138	89.43	22.008	61.722	
