	65	65	70	70	75	75	
300	50.276	104.21	49.922	85.861	49.151	65.792	
310	48.121	99.298	47.722	81.565	47.158	62.389	
320	46.081	96.866	45.757	79.544	45.458	60.851	
330	44.295	95.774	44.07	78.694	44.016	60.237	
340	42.803	95.578	42.664	78.619	42.813	60.235	
350	41.61	96.149	41.529	79.237	41.831	60.802	
360	40.663	97.849	40.601	80.942	40.999	62.317	
370	39.184	100.76	39.081	83.793	39.576	64.795	
380	37.193	102.62	37.022	85.466	37.648	66.072	
390	35.451	103.51	35.226	86.086	35.98	66.331	
400	34.072	104.07	33.806	86.369	34.665	66.284	
410	32.957	104.69	32.645	86.731	33.581	66.32	
420	31.979	105.43	31.611	87.203	32.604	66.449	
430	31.092	106.21	30.661	87.717	31.698	66.607	
440	30.28	107	29.783	88.243	30.854	66.765	
450	29.536	107.79	28.969	88.767	30.066	66.916	
460	28.853	108.57	28.214	89.287	29.329	67.059	
470	28.224	109.34	27.511	89.801	28.64	67.194	
480	27.645	110.11	26.857	90.314	27.993	67.326	
490	27.109	110.87	26.245	90.826	27.384	67.457	
500	26.612	111.62	25.672	91.339	26.809	67.588	
510	26.15	112.37	25.132	91.854	26.264	67.721	
520	25.719	113.12	24.622	92.371	25.745	67.855	
530	25.315	113.85	24.139	92.889	25.249	67.989	
540	24.935	114.59	23.68	93.407	24.774	68.123	
550	24.577	115.31	23.242	93.924	24.319	68.253	
560	24.239	116.03	22.824	94.439	23.881	68.381	
570	23.919	116.73	22.425	94.951	23.46	68.505	
580	23.615	117.43	22.042	95.459	23.054	68.625	
590	23.327	118.12	21.675	95.962	22.663	68.74	
600	23.053	118.79	21.323	96.462	22.285	68.85	
610	22.792	119.46	20.985	96.956	21.921	68.955	
620	22.543	120.11	20.66	97.444	21.568	69.054	
630	22.306	120.76	20.347	97.928	21.228	69.148	
640	22.079	121.39	20.045	98.407	20.898	69.237	
650	21.862	122.01	19.755	98.88	20.578	69.321	
660	21.655	122.62	19.474	99.347	20.269	69.4	
670	21.456	123.23	19.204	99.81	19.969	69.473	
680	21.266	123.82	18.942	100.27	19.678	69.542	
690	21.083	124.4	18.69	100.72	19.396	69.606	
700	20.908	124.97	18.445	101.17	19.122	69.665	
710	20.74	125.53	18.209	101.61	18.855	69.719	
720	20.578	126.08	17.98	102.04	18.597	69.769	
730	20.423	126.62	17.759	102.47	18.345	69.815	
740	20.273	127.15	17.544	102.9	18.101	69.857	
750	20.129	127.68	17.336	103.32	17.863	69.894	
760	19.991	128.19	17.134	103.74	17.632	69.928	
770	19.857	128.7	16.939	104.15	17.407	69.958	
780	19.728	129.19	16.749	104.56	17.187	69.984	
790	19.604	129.68	16.564	104.97	16.974	70.007	
800	19.484	130.16	16.385	105.37	16.766	70.026	
810	19.368	130.63	16.211	105.76	16.563	70.042	
820	19.256	131.1	16.042	106.15	16.365	70.055	
830	19.148	131.55	15.878	106.54	16.172	70.065	
840	19.044	132	15.718	106.92	15.984	70.071	
850	18.943	132.44	15.562	107.3	15.8	70.075	
860	18.845	132.87	15.411	107.68	15.621	70.076	
870	18.75	133.3	15.263	108.05	15.446	70.075	
880	18.659	133.72	15.12	108.41	15.275	70.07	
890	18.57	134.13	14.98	108.78	15.108	70.064	
900	18.484	134.54	14.844	109.14	14.945	70.055	
910	18.401	134.94	14.711	109.5	14.785	70.043	
920	18.32	135.33	14.582	109.85	14.63	70.03	
930	18.242	135.72	14.456	110.2	14.477	70.014	
940	18.166	136.1	14.333	110.55	14.328	69.996	
950	18.092	136.47	14.213	110.89	14.182	69.976	
960	18.021	136.84	14.096	111.23	14.04	69.955	
970	17.951	137.2	13.982	111.57	13.9	69.931	
980	17.884	137.56	13.87	111.91	13.764	69.906	
990	17.818	137.91	13.762	112.24	13.63	69.879	
1000	17.755	138.26	13.655	112.57	13.499	69.85	
