	65	65	70	70	75	75	
300	33.997	137.68	31.838	124.28	29.984	104.61	
310	32.564	138.84	30.085	125.29	27.946	104.96	
320	31.764	140.04	29.069	126.52	26.703	105.84	
330	31.258	141.45	28.384	128.11	25.785	107.29	
340	30.983	142.99	27.961	129.95	25.126	109.22	
350	31.016	144.79	27.888	132.24	24.806	111.95	
360	31.569	147.84	28.372	136.33	24.945	117.34	
370	31.308	154.13	27.724	144.48	23.403	127.53	
380	29.442	158.73	25.208	150.16	19.883	133.61	
390	27.635	160.81	22.895	152.49	16.948	134.95	
400	26.265	161.7	21.187	153.28	14.908	134.21	
410	25.257	162.3	19.942	153.74	13.461	133.19	
420	24.437	162.86	18.93	154.22	12.292	132.27	
430	23.727	163.39	18.056	154.67	11.294	131.3	
440	23.099	163.86	17.287	155.07	10.429	130.22	
450	22.539	164.27	16.605	155.41	9.6753	129.03	
460	22.038	164.63	15.997	155.7	9.0169	127.72	
470	21.589	164.95	15.453	155.94	8.4407	126.33	
480	21.186	165.24	14.967	156.15	7.935	124.87	
490	20.822	165.51	14.53	156.34	7.4886	123.38	
500	20.494	165.75	14.135	156.52	7.0927	121.88	
510	20.195	165.99	13.778	156.7	6.7392	120.37	
520	19.923	166.22	13.451	156.88	6.421	118.87	
530	19.674	166.44	13.152	157.06	6.1325	117.38	
540	19.444	166.65	12.876	157.25	5.8697	115.9	
550	19.231	166.87	12.621	157.44	5.6291	114.43	
560	19.033	167.07	12.383	157.63	5.408	112.97	
570	18.848	167.28	12.162	157.83	5.2044	111.5	
580	18.676	167.48	11.955	158.03	5.0165	110.04	
590	18.515	167.67	11.761	158.22	4.8428	108.58	
600	18.363	167.86	11.578	158.42	4.682	107.13	
610	18.22	168.04	11.407	158.62	4.5328	105.67	
620	18.086	168.22	11.245	158.82	4.3943	104.22	
630	17.959	168.4	11.092	159.02	4.2657	102.77	
640	17.839	168.57	10.947	159.21	4.1461	101.32	
650	17.725	168.74	10.81	159.41	4.0349	99.874	
660	17.617	168.9	10.68	159.6	3.9313	98.433	
670	17.515	169.06	10.557	159.79	3.8349	96.998	
680	17.418	169.21	10.439	159.98	3.7452	95.572	
690	17.325	169.36	10.328	160.16	3.6615	94.153	
700	17.237	169.51	10.221	160.35	3.5836	92.742	
710	17.153	169.65	10.12	160.53	3.511	91.344	
720	17.073	169.79	10.023	160.71	3.4433	89.956	
730	16.996	169.92	9.9305	160.89	3.3803	88.581	
740	16.923	170.06	9.8421	161.06	3.3216	87.221	
750	16.853	170.19	9.7575	161.24	3.2668	85.874	
760	16.786	170.31	9.6764	161.41	3.2158	84.543	
770	16.722	170.43	9.5987	161.58	3.1684	83.229	
780	16.66	170.55	9.5242	161.74	3.1241	81.933	
790	16.601	170.67	9.4528	161.9	3.083	80.655	
800	16.545	170.78	9.3842	162.07	3.0447	79.396	
810	16.49	170.89	9.3183	162.22	3.009	78.158	
820	16.438	171	9.2549	162.38	2.9758	76.94	
830	16.388	171.11	9.194	162.53	2.945	75.742	
840	16.339	171.21	9.1353	162.69	2.9163	74.566	
850	16.293	171.31	9.0788	162.83	2.8897	73.409	
860	16.248	171.41	9.0244	162.98	2.8649	72.276	
870	16.205	171.51	8.972	163.13	2.842	71.166	
880	16.163	171.6	8.9214	163.27	2.8207	70.075	
890	16.123	171.69	8.8726	163.41	2.8009	69.009	
900	16.084	171.78	8.8255	163.55	2.7826	67.964	
910	16.046	171.87	8.7801	163.68	2.7656	66.941	
920	16.01	171.96	8.7362	163.82	2.7498	65.94	
930	15.975	172.04	8.6938	163.95	2.7353	64.962	
940	15.941	172.12	8.6527	164.08	2.7218	64.004	
950	15.909	172.2	8.6131	164.21	2.7094	63.07	
960	15.877	172.28	8.5747	164.33	2.6979	62.155	
970	15.847	172.36	8.5376	164.46	2.6873	61.261	
980	15.817	172.43	8.5017	164.58	2.6775	60.39	
990	15.789	172.51	8.4669	164.7	2.6685	59.538	
1000	15.761	172.58	8.4332	164.82	2.6603	58.705	
