	65	65	70	70	75	75	
300	50.206	114.49	47.469	90.088	45.395	67.205	
310	43.644	101.71	41.845	83.431	41.014	64.53	
320	39.457	101.06	38.155	85.501	37.746	67.891	
330	36.615	105.84	35.229	91.926	34.628	74.739	
340	34.534	113.62	32.659	101.3	31.321	84.516	
350	33.077	123.44	30.475	113.35	27.866	97.812	
360	32.415	135.66	29.043	129.21	24.712	117.62	
370	31.339	151.92	27.08	151.37	20.708	149.42	
380	29.043	167.24	24.033	173.24	16.825	185.4	
390	27.128	180.19	22.017	192.38	16.021	217.73	
400	25.962	191.58	21.324	208.95	17.455	241.18	
410	25.45	201.94	21.629	223.06	19.766	256.83	
420	25.373	211.35	22.493	234.77	22.185	267.61	
430	25.594	219.71	23.631	244.26	24.431	-84.647	
440	26.032	227.01	24.889	251.88	26.447	-78.906	
450	26.629	233.3	26.189	257.96	28.255	-74.564	
460	27.347	238.67	27.495	262.81	29.896	-71.25	
470	28.161	243.2	28.798	266.68	31.414	-68.722	
480	29.056	247	30.1	269.73	32.853	-66.816	
490	30.024	250.15	31.414	-87.883	34.247	-65.414	
500	31.064	252.73	32.751	-86.061	35.633	-64.43	
510	32.177	254.79	34.131	-84.721	37.039	-63.797	
520	33.369	256.4	35.569	-83.798	38.494	-63.462	
530	34.646	257.59	37.084	-83.24	40.026	-63.379	
540	36.017	258.4	38.696	-83.007	41.661	-63.508	
550	37.493	258.86	40.425	-83.066	43.425	-63.81	
560	39.083	258.99	42.289	-83.389	45.344	-64.248	
570	40.799	258.8	44.307	-83.955	47.442	-64.779	
580	42.649	258.31	46.499	-84.748	49.74	-65.358	
590	44.643	257.51	48.88	-85.758	52.257	-65.93	
600	46.785	256.39	51.464	-86.981	55.007	-66.428	
610	49.08	254.95	54.258	-88.423	57.992	-66.765	
620	51.524	253.13	57.265	269.9	61.207	-66.818	
630	54.108	250.91	60.479	267.93	64.629	-66.41	
640	56.814	248.18	63.884	265.61	68.215	-65.252	
650	59.611	244.86	67.451	262.79	71.894	-62.844	
660	62.455	240.77	71.136	259.2	75.551	-58.236	
670	65.281	235.7	74.872	254.29	78.982	-49.476	
680	68	229.34	78.556	246.85	81.769	-32.746	
690	70.491	221.33	81.983	233.74	83.083	-4.8753	
700	72.596	211.33	84.59	206.9	82.278	24.124	
710	74.13	199.24	85.018	162.77	80.021	42.396	
720	74.925	185.58	83.041	130.89	77.227	52.186	
730	74.907	171.6	80.169	115.53	74.332	57.549	
740	74.143	158.74	77.138	107.27	71.514	60.617	
750	72.814	147.85	74.168	102.11	68.843	62.412	
760	71.117	139.07	71.338	98.52	66.348	63.458	
770	69.22	132.11	68.676	95.828	64.037	64.038	
780	67.238	126.59	66.191	93.703	61.905	64.322	
790	65.249	122.16	63.883	91.964	59.945	64.411	
800	63.3	118.58	61.744	90.504	58.144	64.373	
810	61.421	115.63	59.765	89.254	56.489	64.25	
820	59.628	113.18	57.935	88.169	54.968	64.072	
830	57.928	111.12	56.242	87.217	53.568	63.86	
840	56.323	109.36	54.675	86.377	52.277	63.628	
850	54.813	107.87	53.224	85.63	51.085	63.387	
860	53.394	106.57	51.877	84.964	49.982	63.144	
870	52.063	105.46	50.626	84.368	48.958	62.904	
880	50.814	104.49	49.462	83.834	48.006	62.67	
890	49.642	103.64	48.376	83.356	47.12	62.446	
900	48.541	102.9	47.362	82.926	46.291	62.232	
910	47.508	102.25	46.413	82.542	45.516	62.029	
920	46.536	101.68	45.523	82.198	44.788	61.839	
930	45.621	101.19	44.687	81.89	44.103	61.661	
940	44.759	100.76	43.9	81.617	43.458	61.496	
950	43.945	100.38	43.157	81.374	42.848	61.343	
960	43.177	100.06	42.456	81.159	42.271	61.203	
970	42.45	99.776	41.792	80.97	41.723	61.074	
980	41.761	99.536	41.162	80.805	41.202	60.957	
990	41.108	99.333	40.564	80.663	40.707	60.851	
1000	40.488	99.163	39.995	80.541	40.234	60.755	
