	65	65	70	70	75	75	
300	36.61	240.87	36.497	260.17	37.292	-77.383	
310	37.047	246.92	37.398	266.11	38.523	-72.291	
320	38.33	250.93	39.078	269.63	40.35	-69.623	
330	40.216	253.18	41.326	-88.772	42.659	-68.715	
340	42.667	253.62	44.161	-89.045	45.548	-69.439	
350	45.718	251.92	47.699	268.49	49.244	-72.051	
360	49.55	246.97	52.294	262.37	54.378	-78.061	
370	55.431	237.79	59.955	251.18	63.876	-87.927	
380	63.137	226.65	70.325	238.33	76.831	269.21	
390	70.381	211.16	79.853	215.62	87.047	-35.958	
400	75.183	185.86	83.555	148.89	80.873	51.41	
410	75.706	153.18	78.394	104.3	73.37	58.057	
420	72.595	128.4	72.035	91.012	67.156	59.231	
430	68.174	114.24	66.395	84.989	62.121	59.125	
440	63.735	106.11	61.634	81.499	58.054	58.658	
450	59.703	101.12	57.656	79.23	54.746	58.127	
460	56.165	97.898	54.325	77.671	52.019	57.639	
470	53.097	95.741	51.514	76.575	49.74	57.229	
480	50.44	94.281	49.117	75.806	47.805	56.904	
490	48.131	93.3	47.051	75.275	46.139	56.66	
500	46.114	92.663	45.252	74.926	44.686	56.488	
510	44.341	92.279	43.669	74.719	43.403	56.379	
520	42.77	92.086	42.263	74.624	42.257	56.324	
530	41.37	92.042	41.002	74.618	41.224	56.314	
540	40.113	92.113	39.864	74.684	40.285	56.343	
550	38.979	92.276	38.828	74.809	39.424	56.403	
560	37.949	92.512	37.88	74.982	38.629	56.49	
570	37.009	92.808	37.007	75.195	37.892	56.599	
580	36.147	93.151	36.198	75.44	37.203	56.726	
590	35.353	93.534	35.446	75.712	36.557	56.868	
600	34.619	93.949	34.743	76.007	35.948	57.023	
610	33.937	94.389	34.083	76.32	35.371	57.188	
620	33.301	94.851	33.462	76.648	34.824	57.361	
630	32.707	95.33	32.875	76.989	34.303	57.54	
640	32.149	95.822	32.318	77.34	33.805	57.724	
650	31.625	96.326	31.79	77.7	33.329	57.912	
660	31.131	96.838	31.287	78.066	32.871	58.103	
670	30.664	97.357	30.806	78.438	32.431	58.295	
680	30.221	97.88	30.347	78.813	32.007	58.489	
690	29.802	98.407	29.906	79.192	31.597	58.682	
700	29.402	98.937	29.483	79.573	31.201	58.875	
710	29.022	99.467	29.076	79.955	30.818	59.068	
720	28.66	99.998	28.685	80.338	30.446	59.259	
730	28.313	100.53	28.307	80.721	30.086	59.449	
740	27.982	101.06	27.943	81.104	29.736	59.637	
750	27.664	101.59	27.591	81.486	29.395	59.823	
760	27.36	102.11	27.25	81.867	29.064	60.006	
770	27.067	102.63	26.92	82.246	28.741	60.187	
780	26.786	103.15	26.6	82.624	28.426	60.366	
790	26.516	103.67	26.29	83.001	28.119	60.541	
800	26.255	104.18	25.989	83.375	27.82	60.714	
810	26.004	104.69	25.696	83.747	27.527	60.883	
820	25.762	105.2	25.412	84.117	27.242	61.05	
830	25.529	105.7	25.135	84.484	26.962	61.214	
840	25.303	106.2	24.866	84.849	26.689	61.375	
850	25.085	106.69	24.604	85.211	26.422	61.532	
860	24.874	107.18	24.348	85.57	26.16	61.686	
870	24.67	107.66	24.099	85.927	25.904	61.838	
880	24.472	108.14	23.856	86.281	25.653	61.986	
890	24.28	108.62	23.619	86.633	25.408	62.131	
900	24.094	109.09	23.388	86.981	25.167	62.273	
910	23.914	109.56	23.162	87.327	24.931	62.412	
920	23.739	110.02	22.941	87.671	24.699	62.548	
930	23.569	110.47	22.726	88.011	24.472	62.681	
940	23.404	110.93	22.515	88.349	24.249	62.811	
950	23.244	111.38	22.309	88.684	24.03	62.938	
960	23.088	111.82	22.108	89.016	23.815	63.062	
970	22.937	112.26	21.91	89.345	23.605	63.184	
980	22.79	112.69	21.718	89.672	23.398	63.303	
990	22.646	113.12	21.529	89.996	23.194	63.418	
1000	22.507	113.55	21.344	90.318	22.994	63.532	
