	65	65	70	70	75	75	
300	44.819	104.66	44.647	86.981	44.554	67.265	
310	43.188	102.77	43.032	85.328	43.114	65.928	
320	41.802	102.21	41.671	84.901	41.904	65.62	
330	40.64	102.43	40.518	85.198	40.865	65.917	
340	39.696	103.18	39.562	85.998	39.983	66.642	
350	38.994	104.43	38.826	87.293	39.277	67.814	
360	38.58	106.65	38.34	89.601	38.755	69.947	
370	37.625	110.48	37.212	93.533	37.54	73.519	
380	35.855	113.27	35.221	96.214	35.499	75.708	
390	34.219	114.76	33.404	97.463	33.665	76.455	
400	32.914	115.71	31.958	98.153	32.216	76.676	
410	31.865	116.6	30.781	98.808	31.025	76.89	
420	30.947	117.53	29.736	99.511	29.953	77.146	
430	30.113	118.45	28.776	100.21	28.961	77.387	
440	29.348	119.34	27.888	100.88	28.038	77.592	
450	28.645	120.21	27.065	101.52	27.179	77.757	
460	27.997	121.04	26.302	102.13	26.379	77.886	
470	27.399	121.83	25.592	102.71	25.632	77.988	
480	26.847	122.61	24.932	103.28	24.935	78.069	
490	26.336	123.36	24.315	103.83	24.281	78.134	
500	25.862	124.09	23.739	104.36	23.667	78.189	
510	25.42	124.81	23.197	104.89	23.087	78.236	
520	25.007	125.52	22.687	105.42	22.538	78.277	
530	24.62	126.21	22.204	105.93	22.016	78.311	
540	24.256	126.89	21.747	106.45	21.519	78.34	
550	23.912	127.56	21.312	106.95	21.045	78.361	
560	23.588	128.22	20.898	107.45	20.592	78.375	
570	23.281	128.86	20.504	107.94	20.158	78.381	
580	22.989	129.49	20.127	108.43	19.743	78.38	
590	22.713	130.1	19.767	108.91	19.345	78.372	
600	22.45	130.71	19.423	109.38	18.963	78.356	
610	22.2	131.3	19.093	109.85	18.596	78.334	
620	21.961	131.88	18.777	110.3	18.243	78.305	
630	21.734	132.44	18.473	110.75	17.904	78.269	
640	21.517	133	18.182	111.2	17.578	78.228	
650	21.31	133.54	17.902	111.64	17.264	78.18	
660	21.112	134.08	17.633	112.07	16.961	78.126	
670	20.922	134.6	17.374	112.5	16.668	78.068	
680	20.74	135.11	17.125	112.92	16.387	78.005	
690	20.566	135.61	16.885	113.33	16.115	77.936	
700	20.399	136.1	16.654	113.74	15.852	77.863	
710	20.239	136.58	16.431	114.15	15.598	77.786	
720	20.085	137.05	16.215	114.54	15.352	77.705	
730	19.938	137.52	16.008	114.94	15.115	77.62	
740	19.796	137.97	15.807	115.33	14.885	77.532	
750	19.659	138.41	15.613	115.71	14.663	77.44	
760	19.528	138.85	15.425	116.09	14.447	77.345	
770	19.401	139.27	15.244	116.46	14.238	77.247	
780	19.279	139.69	15.068	116.83	14.036	77.147	
790	19.162	140.1	14.898	117.2	13.839	77.043	
800	19.049	140.51	14.734	117.56	13.649	76.937	
810	18.94	140.9	14.574	117.92	13.464	76.829	
820	18.834	141.29	14.42	118.27	13.284	76.719	
830	18.733	141.67	14.27	118.62	13.11	76.606	
840	18.635	142.04	14.125	118.97	12.94	76.492	
850	18.54	142.41	13.984	119.31	12.776	76.375	
860	18.448	142.77	13.847	119.65	12.615	76.257	
870	18.359	143.12	13.714	119.99	12.459	76.137	
880	18.274	143.47	13.585	120.32	12.308	76.016	
890	18.191	143.81	13.46	120.65	12.16	75.894	
900	18.11	144.15	13.338	120.97	12.016	75.77	
910	18.033	144.48	13.219	121.3	11.876	75.645	
920	17.957	144.8	13.104	121.61	11.74	75.518	
930	17.884	145.12	12.992	121.93	11.607	75.391	
940	17.813	145.43	12.883	122.24	11.477	75.263	
950	17.745	145.74	12.777	122.55	11.351	75.134	
960	17.678	146.04	12.674	122.86	11.228	75.004	
970	17.614	146.34	12.573	123.16	11.107	74.873	
980	17.551	146.63	12.475	123.47	10.99	74.742	
990	17.491	146.92	12.38	123.76	10.875	74.61	
1000	17.432	147.2	12.287	124.06	10.763	74.477	
