	65	65	70	70	75	75	
300	33.554	142.85	30.093	140.32	25.01	135.33	
310	31.404	155.87	27.062	158.34	20.451	162.5	
320	30.242	168.91	25.649	177.01	19.205	192.82	
330	29.786	181.6	25.535	194.93	20.694	219.37	
340	29.935	193.37	26.433	210.65	23.547	238.72	
350	30.688	203.98	28.115	223.67	26.851	252.16	
360	32.239	214.03	30.656	234.85	30.571	262.23	
370	33.501	225.6	32.884	247.01	33.726	-87.152	
380	33.467	234.79	33.554	256.29	35.032	-79.261	
390	33.469	240.87	34.094	262.01	35.975	-74.747	
400	33.828	245.02	34.885	265.56	37.024	-72.223	
410	34.525	247.98	35.952	267.81	38.265	-70.883	
420	35.461	250.09	37.229	269.16	39.685	-70.321	
430	36.586	251.48	38.689	269.77	41.286	-70.365	
440	37.887	252.21	40.338	269.76	43.099	-70.909	
450	39.364	252.35	42.194	269.18	45.161	-71.871	
460	41.022	251.93	44.279	268.09	47.513	-73.183	
470	42.867	250.99	46.613	266.52	50.196	-74.788	
480	44.9	249.53	49.214	264.46	53.244	-76.635	
490	47.12	247.54	52.091	261.9	56.683	-78.678	
500	49.516	244.99	55.241	258.77	60.523	-80.879	
510	52.065	241.82	58.642	254.94	64.751	-83.211	
520	54.731	237.94	62.246	250.2	69.324	-85.666	
530	57.454	233.22	65.967	244.18	74.169	-88.277	
540	60.151	227.5	69.662	236.26	79.185	268.78	
550	62.71	220.61	73.104	225.43	84.247	264.61	
560	64.992	212.39	75.938	210.35	89.148	236.71	
570	66.839	202.8	77.665	190.37	85.897	90.723	
580	68.102	192.03	77.86	168.01	81.359	85.674	
590	68.678	180.63	76.604	148.27	77.136	82.946	
600	68.556	169.37	74.42	133.52	73.263	80.821	
610	67.817	158.97	71.814	123.07	69.747	78.998	
620	66.604	149.85	69.094	115.56	66.575	77.378	
630	65.073	142.14	66.423	109.96	63.726	75.918	
640	63.357	135.72	63.88	105.65	61.17	74.594	
650	61.561	130.4	61.499	102.23	58.877	73.39	
660	59.754	126	59.291	99.444	56.819	72.294	
670	57.984	122.34	57.256	97.132	54.968	71.295	
680	56.278	119.27	55.384	95.185	53.297	70.386	
690	54.653	116.67	53.664	93.524	51.786	69.558	
700	53.117	114.47	52.083	92.095	50.413	68.804	
710	51.671	112.59	50.628	90.856	49.162	68.119	
720	50.315	110.98	49.288	89.777	48.018	67.496	
730	49.044	109.58	48.05	88.833	46.967	66.93	
740	47.855	108.38	46.904	88.004	45.999	66.416	
750	46.742	107.34	45.842	87.275	45.103	65.949	
760	45.699	106.44	44.853	86.633	44.272	65.527	
770	44.722	105.65	43.932	86.068	43.498	65.144	
780	43.806	104.97	43.071	85.571	42.775	64.798	
790	42.945	104.38	42.264	85.135	42.097	64.486	
800	42.135	103.88	41.506	84.752	41.46	64.204	
810	41.372	103.44	40.793	84.417	40.859	63.951	
820	40.652	103.07	40.12	84.126	40.291	63.723	
830	39.972	102.75	39.483	83.874	39.753	63.519	
840	39.329	102.49	38.88	83.657	39.242	63.337	
850	38.719	102.27	38.307	83.473	38.755	63.175	
860	38.14	102.09	37.762	83.318	38.291	63.032	
870	37.59	101.94	37.242	83.189	37.847	62.905	
880	37.066	101.83	36.746	83.085	37.421	62.794	
890	36.567	101.76	36.272	83.003	37.013	62.697	
900	36.09	101.71	35.817	82.941	36.62	62.614	
910	35.635	101.68	35.381	82.899	36.242	62.542	
920	35.199	101.68	34.962	82.873	35.877	62.482	
930	34.781	101.69	34.559	82.863	35.524	62.432	
940	34.381	101.73	34.17	82.867	35.183	62.391	
950	33.997	101.79	33.796	82.885	34.853	62.359	
960	33.627	101.86	33.434	82.915	34.533	62.335	
970	33.271	101.94	33.084	82.956	34.222	62.318	
980	32.929	102.04	32.745	83.008	33.92	62.309	
990	32.599	102.15	32.417	83.069	33.626	62.305	
1000	32.28	102.27	32.099	83.139	33.34	62.307	
