	65	65	70	70	75	75	
300	36.81	116.84	36.091	100.61	36.113	80.476	
310	35.541	118.01	34.658	101.64	34.629	81.162	
320	34.743	119.3	33.721	102.89	33.614	82.149	
330	34.17	120.79	33.01	104.41	32.794	83.458	
340	33.782	122.42	32.485	106.14	32.137	85.047	
350	33.646	124.31	32.219	108.25	31.703	87.13	
360	33.914	127.3	32.339	111.78	31.552	90.873	
370	33.403	132.88	31.424	118.18	30.057	97.432	
380	31.535	136.86	29.011	122.4	27.062	100.94	
390	29.773	138.7	26.839	124	24.551	101.36	
400	28.43	139.59	25.219	124.51	22.765	100.67	
410	27.416	140.28	23.998	124.87	21.437	99.969	
420	26.57	140.97	22.972	125.28	20.318	99.375	
430	25.824	141.63	22.064	125.68	19.331	98.787	
440	25.155	142.25	21.249	126.05	18.454	98.169	
450	24.552	142.82	20.515	126.38	17.67	97.52	
460	24.006	143.36	19.85	126.68	16.968	96.849	
470	23.512	143.86	19.248	126.96	16.337	96.17	
480	23.063	144.34	18.7	127.22	15.767	95.497	
490	22.654	144.8	18.199	127.48	15.25	94.837	
500	22.28	145.24	17.739	127.73	14.777	94.198	
510	21.937	145.67	17.316	128	14.341	93.584	
520	21.621	146.1	16.924	128.27	13.937	92.994	
530	21.328	146.52	16.558	128.55	13.561	92.426	
540	21.055	146.94	16.216	128.83	13.208	91.878	
550	20.8	147.35	15.895	129.13	12.876	91.346	
560	20.561	147.75	15.592	129.42	12.564	90.828	
570	20.337	148.15	15.307	129.72	12.268	90.324	
580	20.126	148.54	15.037	130.03	11.988	89.83	
590	19.927	148.93	14.78	130.33	11.723	89.346	
600	19.738	149.31	14.537	130.64	11.47	88.87	
610	19.56	149.68	14.306	130.95	11.23	88.402	
620	19.391	150.05	14.086	131.25	11.001	87.941	
630	19.231	150.4	13.876	131.56	10.783	87.487	
640	19.079	150.76	13.676	131.87	10.574	87.039	
650	18.934	151.1	13.485	132.18	10.375	86.597	
660	18.796	151.44	13.302	132.48	10.184	86.159	
670	18.665	151.77	13.127	132.79	10.001	85.727	
680	18.54	152.09	12.959	133.09	9.8255	85.299	
690	18.42	152.41	12.798	133.39	9.6573	84.876	
700	18.305	152.73	12.644	133.69	9.4956	84.457	
710	18.196	153.03	12.496	133.99	9.3403	84.043	
720	18.091	153.33	12.354	134.29	9.1909	83.632	
730	17.99	153.63	12.217	134.58	9.0471	83.226	
740	17.894	153.92	12.085	134.88	8.9086	82.823	
750	17.802	154.2	11.958	135.17	8.7751	82.424	
760	17.713	154.48	11.836	135.46	8.6464	82.028	
770	17.628	154.75	11.718	135.75	8.5222	81.636	
780	17.546	155.02	11.605	136.03	8.4024	81.247	
790	17.467	155.28	11.495	136.32	8.2866	80.862	
800	17.392	155.54	11.39	136.6	8.1747	80.48	
810	17.319	155.79	11.287	136.88	8.0665	80.101	
820	17.249	156.04	11.189	137.15	7.9618	79.726	
830	17.181	156.28	11.093	137.43	7.8605	79.353	
840	17.116	156.52	11.001	137.7	7.7624	78.984	
850	17.053	156.75	10.912	137.97	7.6674	78.617	
860	16.992	156.98	10.826	138.23	7.5753	78.254	
870	16.934	157.21	10.742	138.5	7.4861	77.893	
880	16.877	157.43	10.661	138.76	7.3995	77.535	
890	16.822	157.65	10.583	139.02	7.3155	77.181	
900	16.77	157.86	10.507	139.28	7.234	76.829	
910	16.719	158.07	10.433	139.54	7.1548	76.48	
920	16.669	158.28	10.361	139.79	7.0779	76.134	
930	16.621	158.48	10.292	140.04	7.0032	75.791	
940	16.575	158.68	10.225	140.29	6.9306	75.45	
950	16.53	158.87	10.159	140.54	6.86	75.113	
960	16.487	159.06	10.096	140.78	6.7913	74.777	
970	16.445	159.25	10.034	141.02	6.7245	74.445	
980	16.404	159.44	9.9743	141.26	6.6595	74.116	
990	16.365	159.62	9.9161	141.5	6.5961	73.789	
1000	16.326	159.8	9.8594	141.73	6.5345	73.464	
