	65	65	70	70	75	75	
300	32.565	183.83	28.85	192.43	23.774	207.66	
310	31.403	197.67	27.968	211.39	24.384	234.06	
320	31.26	209.9	28.57	227.15	26.729	252.61	
330	31.698	220.58	29.867	239.85	29.378	265.55	
340	32.554	229.6	31.513	249.74	31.91	-85.375	
350	33.826	237.03	33.44	257.26	34.345	-79.017	
360	35.715	243.41	35.861	263.17	36.996	-74.399	
370	37.591	250.35	38.253	269.35	39.556	-69.66	
380	38.798	255.48	39.965	-86.233	41.485	-66.336	
390	40.29	258.42	41.924	-83.872	43.611	-64.625	
400	42.309	259.96	44.389	-82.766	46.188	-63.794	
410	44.923	260.49	47.472	-82.477	49.346	-63.379	
420	48.156	260.26	51.235	-82.646	53.16	-62.863	
430	52.01	259.37	55.699	-83.004	57.61	-61.667	
440	56.478	257.77	60.847	-83.283	62.571	-58.985	
450	61.514	255.31	66.6	-83.118	67.745	-53.486	
460	67.006	251.53	72.796	-81.777	72.556	-42.859	
470	72.747	245.26	79.168	-77.06	75.989	-24.167	
480	78.335	233.08	85.112	-56.53	76.814	0.90907	
490	82.718	204.25	86.108	33.926	74.955	22.425	
500	83.104	152.97	81.069	63.653	71.684	35.803	
510	79.514	121.99	75.848	70.05	68.057	43.425	
520	74.988	109.13	71.073	72.274	64.553	47.836	
530	70.564	102.69	66.817	73.161	61.349	50.475	
540	66.493	98.913	63.064	73.503	58.486	52.101	
550	62.828	96.459	59.767	73.595	55.954	53.126	
560	59.562	94.768	56.874	73.574	53.72	53.782	
570	56.662	93.562	54.331	73.508	51.748	54.21	
580	54.09	92.687	52.087	73.431	50	54.495	
590	51.804	92.053	50.098	73.364	48.445	54.689	
600	49.768	91.601	48.327	73.317	47.054	54.829	
610	47.947	91.29	46.741	73.295	45.802	54.935	
620	46.312	91.093	45.314	73.3	44.67	55.022	
630	44.838	90.989	44.022	73.332	43.639	55.101	
640	43.504	90.962	42.848	73.391	42.696	55.177	
650	42.291	91	41.774	73.475	41.829	55.255	
660	41.184	91.091	40.788	73.582	41.028	55.336	
670	40.169	91.23	39.878	73.711	40.285	55.422	
680	39.235	91.408	39.035	73.86	39.591	55.515	
690	38.373	91.62	38.251	74.027	38.941	55.613	
700	37.574	91.862	37.519	74.211	38.331	55.718	
710	36.832	92.13	36.834	74.409	37.755	55.828	
720	36.139	92.42	36.189	74.62	37.21	55.944	
730	35.491	92.728	35.582	74.843	36.693	56.065	
740	34.884	93.054	35.007	75.076	36.201	56.191	
750	34.313	93.394	34.463	75.318	35.731	56.321	
760	33.774	93.746	33.945	75.569	35.282	56.455	
770	33.266	94.109	33.452	75.827	34.851	56.591	
780	32.785	94.481	32.982	76.091	34.436	56.731	
790	32.328	94.861	32.532	76.361	34.038	56.872	
800	31.894	95.248	32.101	76.635	33.654	57.016	
810	31.481	95.641	31.687	76.914	33.282	57.161	
820	31.088	96.038	31.289	77.196	32.923	57.307	
830	30.712	96.439	30.906	77.482	32.576	57.454	
840	30.352	96.843	30.537	77.769	32.238	57.602	
850	30.008	97.25	30.181	78.059	31.911	57.75	
860	29.678	97.659	29.836	78.351	31.593	57.898	
870	29.361	98.069	29.503	78.644	31.283	58.046	
880	29.056	98.481	29.18	78.938	30.981	58.193	
890	28.763	98.892	28.868	79.232	30.687	58.341	
900	28.481	99.305	28.564	79.527	30.401	58.487	
910	28.209	99.716	28.269	79.823	30.121	58.633	
920	27.946	100.13	27.982	80.118	29.847	58.777	
930	27.693	100.54	27.704	80.413	29.58	58.921	
940	27.447	100.95	27.432	80.708	29.318	59.063	
950	27.21	101.36	27.168	81.003	29.062	59.205	
960	26.981	101.76	26.91	81.297	28.812	59.345	
970	26.759	102.17	26.659	81.59	28.566	59.483	
980	26.543	102.57	26.414	81.882	28.325	59.62	
990	26.334	102.98	26.175	82.174	28.089	59.756	
1000	26.132	103.38	25.941	82.464	27.858	59.89	
