	65	65	70	70	75	75	
300	66.354	143.28	64.178	104.53	58.684	72.637	
310	53.544	102.56	49.918	80.925	47.207	60.558	
320	44.597	94.074	42.748	76.988	41.904	59.12	
330	39.644	94.975	38.621	79.41	38.535	62.017	
340	36.661	100.07	35.771	85.21	35.805	67.58	
350	34.8	107.62	33.624	93.463	33.308	75.484	
360	33.865	117.62	32.132	104.84	30.975	87.077	
370	32.536	131.43	29.829	121.29	27.002	105.06	
380	29.986	144.58	26.027	137.66	20.979	124.04	
390	27.67	155.89	22.672	152.71	15.671	144.24	
400	25.959	166.22	20.309	167.52	12.19	169.26	
410	24.799	176.17	18.921	182.57	11.005	198.88	
420	24.023	185.85	18.312	197.4	11.841	225.81	
430	23.541	195.1	18.315	211.21	13.774	245.45	
440	23.303	203.79	18.768	223.49	16.046	259.08	
450	23.269	211.85	19.523	234.07	18.297	268.86	
460	23.404	219.25	20.461	243.05	20.397	-83.789	
470	23.679	225.99	21.501	250.64	22.316	-78.036	
480	24.069	232.1	22.591	257.07	24.061	-73.402	
490	24.555	237.63	23.702	262.53	25.654	-69.584	
500	25.123	242.61	24.818	267.21	27.123	-66.386	
510	25.761	247.1	25.935	-88.765	28.491	-63.672	
520	26.465	251.15	27.052	-85.271	29.783	-61.345	
530	27.23	254.8	28.174	-82.221	31.019	-59.329	
540	28.055	258.1	29.308	-79.545	32.219	-57.568	
550	28.943	261.07	30.461	-77.181	33.399	-56.014	
560	29.896	263.77	31.643	-75.079	34.576	-54.627	
570	30.92	266.22	32.864	-73.193	35.763	-53.372	
580	32.02	268.46	34.133	-71.483	36.972	-52.213	
590	33.205	-89.492	35.461	-69.911	38.216	-51.119	
600	34.481	-87.596	36.857	-68.441	39.503	-50.055	
610	35.858	-85.826	38.331	-67.037	40.841	-48.989	
620	37.344	-84.153	39.892	-65.662	42.236	-47.883	
630	38.95	-82.547	41.545	-64.277	43.691	-46.7	
640	40.683	-80.976	43.297	-62.841	45.204	-45.397	
650	42.551	-79.405	45.148	-61.308	46.772	-43.932	
660	44.562	-77.795	47.098	-59.625	48.384	-42.255	
670	46.718	-76.103	49.14	-57.733	50.025	-40.317	
680	49.023	-74.277	51.26	-55.566	51.673	-38.067	
690	51.47	-72.25	53.438	-53.044	53.3	-35.457	
700	54.05	-69.944	55.644	-50.077	54.868	-32.442	
710	56.744	-67.254	57.836	-46.566	56.338	-28.994	
720	59.521	-64.045	59.961	-42.404	57.665	-25.104	
730	62.335	-60.135	61.951	-37.491	58.804	-20.794	
740	65.122	-55.285	63.731	-31.755	59.715	-16.123	
750	67.79	-49.184	65.218	-25.186	60.368	-11.188	
760	70.218	-41.47	66.335	-17.88	60.745	-6.1212	
770	72.247	-31.824	67.021	-10.061	60.846	-1.0663	
780	73.696	-20.199	67.251	-2.0673	60.689	3.8355	
790	74.404	-7.1533	67.04	5.7222	60.301	8.4679	
800	74.306	6.0964	66.437	12.984	59.719	12.749	
810	73.477	18.222	65.519	19.511	58.984	16.636	
820	72.09	28.458	64.365	25.224	58.135	20.116	
830	70.34	36.707	63.052	30.141	57.207	23.201	
840	68.387	43.239	61.643	34.334	56.231	25.917	
850	66.348	48.416	60.188	37.898	55.23	28.301	
860	64.3	52.558	58.725	40.928	54.224	30.388	
870	62.29	55.92	57.28	43.514	53.227	32.216	
880	60.349	58.691	55.872	45.732	52.249	33.819	
890	58.494	61.01	54.511	47.645	51.299	35.228	
900	56.734	62.979	53.206	49.307	50.38	36.471	
910	55.071	64.674	51.96	50.761	49.496	37.57	
920	53.506	66.153	50.774	52.042	48.647	38.546	
930	52.035	67.458	49.648	53.179	47.836	39.417	
940	50.654	68.623	48.581	54.194	47.06	40.198	
950	49.358	69.674	47.57	55.109	46.32	40.9	
960	48.143	70.63	46.612	55.937	45.613	41.536	
970	47.003	71.508	45.706	56.693	44.939	42.114	
980	45.933	72.321	44.847	57.388	44.296	42.643	
990	44.927	73.079	44.033	58.029	43.683	43.128	
1000	43.981	73.79	43.261	58.625	43.097	43.575	
