	65	65	70	70	75	75	
300	44.881	95.424	44.685	78.495	44.585	60.165	
310	43.001	93.936	42.898	77.191	43.049	59.102	
320	41.453	93.846	41.431	77.143	41.788	59.068	
330	40.172	94.519	40.2	77.782	40.712	59.595	
340	39.15	95.69	39.194	78.886	39.811	60.513	
350	38.408	97.351	38.431	80.477	39.098	61.869	
360	37.976	100.07	37.924	83.16	38.564	64.231	
370	36.9	104.47	36.677	87.482	37.263	67.994	
380	34.963	107.57	34.547	90.304	35.144	70.173	
390	33.215	109.19	32.65	91.558	33.288	70.834	
400	31.853	110.21	31.174	92.213	31.856	70.963	
410	30.781	111.16	29.997	92.843	30.703	71.108	
420	29.859	112.16	28.966	93.535	29.678	71.315	
430	29.03	113.15	28.028	94.231	28.736	71.521	
440	28.278	114.12	27.167	94.905	27.866	71.701	
450	27.592	115.05	26.373	95.55	27.06	71.851	
460	26.965	115.94	25.642	96.167	26.313	71.975	
470	26.39	116.8	24.965	96.762	25.619	72.079	
480	25.864	117.64	24.338	97.339	24.972	72.17	
490	25.379	118.45	23.755	97.905	24.367	72.251	
500	24.931	119.25	23.212	98.462	23.799	72.328	
510	24.517	120.02	22.703	99.014	23.264	72.403	
520	24.131	120.79	22.224	99.561	22.757	72.476	
530	23.771	121.54	21.771	100.11	22.275	72.547	
540	23.433	122.28	21.343	100.65	21.815	72.615	
550	23.115	123	20.936	101.18	21.376	72.679	
560	22.816	123.71	20.549	101.71	20.956	72.739	
570	22.533	124.41	20.18	102.24	20.553	72.793	
580	22.265	125.09	19.827	102.75	20.167	72.842	
590	22.011	125.76	19.49	103.26	19.795	72.886	
600	21.771	126.42	19.168	103.77	19.438	72.924	
610	21.542	127.06	18.858	104.27	19.095	72.957	
620	21.324	127.69	18.561	104.76	18.763	72.984	
630	21.116	128.3	18.277	105.25	18.444	73.005	
640	20.918	128.91	18.003	105.73	18.136	73.021	
650	20.729	129.5	17.739	106.2	17.839	73.032	
660	20.548	130.08	17.486	106.67	17.551	73.038	
670	20.375	130.65	17.242	107.13	17.274	73.039	
680	20.21	131.2	17.006	107.58	17.005	73.035	
690	20.051	131.75	16.779	108.03	16.745	73.027	
700	19.899	132.28	16.56	108.47	16.494	73.014	
710	19.753	132.81	16.349	108.91	16.25	72.997	
720	19.613	133.32	16.144	109.34	16.013	72.977	
730	19.479	133.82	15.947	109.77	15.784	72.952	
740	19.35	134.32	15.756	110.19	15.562	72.924	
750	19.225	134.8	15.571	110.61	15.347	72.892	
760	19.106	135.28	15.392	111.02	15.137	72.857	
770	18.991	135.74	15.219	111.43	14.934	72.818	
780	18.88	136.2	15.051	111.83	14.736	72.776	
790	18.773	136.64	14.888	112.23	14.544	72.732	
800	18.67	137.08	14.73	112.62	14.357	72.684	
810	18.57	137.51	14.577	113.01	14.176	72.634	
820	18.474	137.94	14.429	113.39	13.999	72.582	
830	18.382	138.35	14.285	113.77	13.827	72.527	
840	18.292	138.76	14.145	114.15	13.659	72.469	
850	18.206	139.16	14.008	114.52	13.496	72.409	
860	18.122	139.55	13.876	114.89	13.337	72.347	
870	18.042	139.94	13.748	115.25	13.182	72.283	
880	17.963	140.32	13.623	115.61	13.031	72.217	
890	17.888	140.69	13.502	115.97	12.883	72.15	
900	17.814	141.05	13.383	116.32	12.74	72.08	
910	17.743	141.41	13.268	116.67	12.599	72.009	
920	17.675	141.77	13.157	117.02	12.462	71.936	
930	17.608	142.11	13.048	117.36	12.329	71.861	
940	17.544	142.45	12.941	117.7	12.198	71.785	
950	17.481	142.79	12.838	118.04	12.071	71.708	
960	17.42	143.12	12.737	118.37	11.946	71.629	
970	17.361	143.44	12.639	118.7	11.824	71.549	
980	17.304	143.76	12.543	119.02	11.705	71.468	
990	17.249	144.07	12.45	119.35	11.589	71.386	
1000	17.195	144.38	12.359	119.67	11.475	71.302	
