	65	65	70	70	75	75	
300	33.524	143.88	29.875	143.15	24.345	141.48	
310	31.299	158.39	26.836	163.76	20.152	174.06	
320	30.188	172.83	25.742	184.6	20.18	207.12	
330	29.903	186.54	26.152	203.55	22.836	232.23	
340	30.296	198.82	27.563	219.08	26.244	248.89	
350	31.308	209.36	29.613	231.06	29.64	259.82	
360	33.072	218.76	32.318	240.61	33.142	267.54	
370	34.559	229.01	34.647	250.42	36.036	-84.756	
380	34.836	236.62	35.573	257.26	37.424	-79.685	
390	35.155	241.04	36.411	260.7	38.615	-77.655	
400	35.81	243.44	37.514	262.01	40.01	-77.521	
410	36.785	244.51	38.912	261.92	41.701	-78.665	
420	37.992	244.58	40.563	260.76	43.712	-80.795	
430	39.382	243.77	42.449	258.67	46.074	-83.812	
440	40.934	242.15	44.568	255.7	48.829	-87.692	
450	42.629	239.77	46.913	251.86	52.009	267.52	
460	44.44	236.65	49.458	247.11	55.613	261.69	
470	46.334	232.82	52.152	241.4	59.583	254.55	
480	48.259	228.27	54.903	234.6	63.776	245.58	
490	50.153	223.01	57.582	226.59	67.92	233.9	
500	51.94	217.05	60.018	217.28	71.559	218.29	
510	53.536	210.46	62.015	206.69	74.037	197.84	
520	54.861	203.32	63.392	195.08	74.727	174.35	
530	55.85	195.79	64.035	183.01	73.59	152.65	
540	56.46	188.08	63.936	171.19	71.244	135.84	
550	56.683	180.43	63.196	160.3	68.374	123.62	
560	56.543	173.06	61.98	150.69	65.408	114.66	
570	56.09	166.15	60.458	142.46	62.561	107.88	
580	55.386	159.82	58.777	135.51	59.924	102.57	
590	54.496	154.11	57.041	129.67	57.525	98.285	
600	53.481	149.03	55.32	124.75	55.362	94.752	
610	52.391	144.53	53.659	120.58	53.417	91.786	
620	51.267	140.57	52.079	117.03	51.669	89.26	
630	50.137	137.1	50.593	113.98	50.096	87.086	
640	49.023	134.05	49.202	111.36	48.676	85.197	
650	47.938	131.37	47.906	109.08	47.388	83.544	
660	46.892	129.02	46.699	107.09	46.217	82.089	
670	45.889	126.94	45.575	105.35	45.147	80.802	
680	44.933	125.12	44.529	103.82	44.165	79.659	
690	44.024	123.5	43.553	102.47	43.259	78.64	
700	43.16	122.08	42.641	101.28	42.422	77.729	
710	42.341	120.81	41.787	100.22	41.643	76.913	
720	41.565	119.7	40.986	99.28	40.917	76.18	
730	40.829	118.71	40.233	98.445	40.237	75.52	
740	40.131	117.83	39.524	97.704	39.599	74.925	
750	39.468	117.06	38.854	97.044	38.997	74.388	
760	38.839	116.38	38.22	96.457	38.428	73.902	
770	38.241	115.77	37.619	95.935	37.888	73.463	
780	37.671	115.24	37.048	95.471	37.375	73.065	
790	37.129	114.78	36.504	95.06	36.886	72.704	
800	36.611	114.37	35.985	94.696	36.419	72.377	
810	36.117	114.01	35.489	94.374	35.972	72.08	
820	35.644	113.71	35.015	94.092	35.543	71.811	
830	35.192	113.44	34.56	93.844	35.131	71.567	
840	34.759	113.22	34.123	93.628	34.734	71.346	
850	34.343	113.03	33.703	93.441	34.351	71.145	
860	33.944	112.87	33.298	93.281	33.982	70.962	
870	33.56	112.75	32.908	93.145	33.624	70.797	
880	33.191	112.65	32.532	93.031	33.278	70.648	
890	32.835	112.57	32.168	92.937	32.942	70.513	
900	32.492	112.52	31.816	92.862	32.616	70.39	
910	32.162	112.49	31.475	92.805	32.299	70.28	
920	31.842	112.48	31.144	92.762	31.99	70.181	
930	31.534	112.49	30.823	92.735	31.69	70.092	
940	31.235	112.51	30.511	92.72	31.398	70.011	
950	30.947	112.55	30.209	92.719	31.112	69.94	
960	30.667	112.6	29.914	92.728	30.834	69.876	
970	30.396	112.66	29.627	92.748	30.562	69.819	
980	30.133	112.74	29.348	92.778	30.296	69.769	
990	29.877	112.83	29.076	92.816	30.036	69.725	
1000	29.63	112.92	28.81	92.863	29.781	69.686	
