	65	65	70	70	75	75	
300	34.462	221.31	33.211	240.51	33.06	265.37	
310	34.338	230.64	33.735	250.79	34.372	-84.829	
320	35.041	237.71	35.02	257.87	36.115	-78.778	
330	36.193	242.93	36.648	262.61	37.987	-75.129	
340	37.681	246.37	38.521	265.32	39.979	-73.405	
350	39.516	248.09	40.687	266.13	42.204	-73.454	
360	41.858	248.06	43.352	264.92	44.932	-75.533	
370	44.838	246.84	46.971	262.02	48.97	-79.499	
380	48.317	244.35	51.613	258.15	54.652	-83.631	
390	52.312	240.5	57.04	253.37	61.459	-87.236	
400	56.634	235.01	62.944	246.91	68.964	269.37	
410	61.081	227.14	69.063	237	76.988	265.49	
420	65.321	216.07	74.818	220.24	85.216	259.79	
430	68.748	201.05	78.718	190.6	86.848	85.564	
440	70.653	182.4	78.71	152.41	79.686	78.869	
450	70.645	162.96	75.421	125.76	73.452	75.67	
460	69.014	146.3	71.115	111.16	68.161	73.182	
470	66.441	133.78	66.866	102.59	63.722	71.124	
480	63.51	124.79	62.997	97.042	60.004	69.397	
490	60.565	118.32	59.574	93.157	56.877	67.94	
500	57.774	113.58	56.575	90.3	54.228	66.709	
510	55.202	110.04	53.952	88.124	51.963	65.669	
520	52.867	107.34	51.653	86.43	50.008	64.79	
530	50.76	105.25	49.627	85.092	48.303	64.047	
540	48.863	103.63	47.834	84.026	46.804	63.422	
550	47.154	102.36	46.236	83.173	45.473	62.897	
560	45.611	101.37	44.803	82.493	44.281	62.459	
570	44.213	100.61	43.51	81.953	43.205	62.095	
580	42.944	100.02	42.337	81.53	42.228	61.795	
590	41.786	99.575	41.267	81.204	41.333	61.55	
600	40.726	99.254	40.285	80.96	40.509	61.355	
610	39.751	99.035	39.379	80.786	39.746	61.201	
620	38.852	98.902	38.54	80.671	39.036	61.083	
630	38.02	98.841	37.76	80.608	38.371	60.997	
640	37.247	98.842	37.03	80.589	37.747	60.939	
650	36.527	98.897	36.346	80.609	37.158	60.905	
660	35.853	98.996	35.703	80.661	36.6	60.892	
670	35.222	99.135	35.095	80.743	36.071	60.897	
680	34.629	99.308	34.52	80.85	35.566	60.918	
690	34.069	99.51	33.974	80.979	35.084	60.953	
700	33.541	99.737	33.454	81.127	34.622	60.999	
710	33.041	99.987	32.959	81.292	34.179	61.056	
720	32.567	100.26	32.485	81.472	33.753	61.123	
730	32.117	100.54	32.031	81.665	33.342	61.197	
740	31.688	100.84	31.596	81.869	32.946	61.277	
750	31.279	101.15	31.177	82.083	32.562	61.364	
760	30.888	101.48	30.774	82.306	32.191	61.455	
770	30.514	101.81	30.386	82.536	31.831	61.55	
780	30.156	102.15	30.012	82.773	31.482	61.649	
790	29.813	102.5	29.65	83.016	31.143	61.751	
800	29.483	102.85	29.299	83.264	30.813	61.855	
810	29.166	103.21	28.96	83.516	30.492	61.961	
820	28.861	103.58	28.632	83.771	30.178	62.069	
830	28.568	103.94	28.313	84.03	29.873	62.177	
840	28.284	104.31	28.003	84.291	29.575	62.286	
850	28.011	104.68	27.702	84.555	29.284	62.396	
860	27.747	105.06	27.41	84.82	29	62.506	
870	27.492	105.43	27.125	85.087	28.722	62.616	
880	27.246	105.81	26.848	85.355	28.45	62.726	
890	27.007	106.18	26.578	85.624	28.184	62.835	
900	26.776	106.56	26.314	85.893	27.924	62.944	
910	26.551	106.94	26.058	86.163	27.668	63.053	
920	26.334	107.31	25.807	86.433	27.418	63.16	
930	26.123	107.69	25.562	86.703	27.173	63.267	
940	25.918	108.06	25.323	86.973	26.933	63.372	
950	25.72	108.44	25.09	87.243	26.697	63.477	
960	25.527	108.81	24.861	87.513	26.465	63.58	
970	25.339	109.18	24.638	87.782	26.238	63.682	
980	25.156	109.55	24.419	88.05	26.015	63.783	
990	24.978	109.92	24.206	88.318	25.796	63.882	
1000	24.805	110.28	23.996	88.585	25.58	63.98	
