	65	65	70	70	75	75	
300	32.626	188.43	29.226	201.02	25.258	222.2	
310	31.571	200.09	28.561	216.51	26.035	242.01	
320	31.475	210.37	29.161	229.25	28.016	255.95	
330	31.899	219.39	30.331	239.61	30.225	266	
340	32.687	227.08	31.794	247.8	32.378	-86.738	
350	33.84	233.5	33.514	254.15	34.507	-81.527	
360	35.559	239.21	35.707	259.34	36.893	-77.598	
370	37.159	245.87	37.795	265.23	39.161	-73.144	
380	37.904	250.94	39.021	269.59	40.648	-69.914	
390	38.774	253.89	40.329	-88.084	42.184	-68.333	
400	40.021	255.5	41.986	-87.028	44.024	-67.75	
410	41.682	256.2	44.062	-86.819	46.269	-67.787	
420	43.738	256.24	46.578	-87.187	48.973	-68.136	
430	46.177	255.68	49.549	-87.999	52.166	-68.56	
440	49	254.55	52.991	-89.17	55.864	-68.809	
450	52.207	252.83	56.914	269.35	60.05	-68.565	
460	55.781	250.42	61.304	267.56	64.655	-67.334	
470	59.679	247.16	66.118	265.42	69.528	-64.237	
480	63.82	242.68	71.273	262.72	74.382	-57.481	
490	68.062	236.38	76.646	258.89	78.648	-43.162	
500	72.167	227.12	82.06	251.65	81.133	-15.826	
510	75.73	212.98	87.034	223.16	80.509	16.528	
520	78.084	192.1	86.352	116.01	77.589	36.943	
530	78.499	166.77	81.68	95.887	73.934	47.167	
540	76.975	144.71	77.109	89.892	70.264	52.402	
550	74.3	129.51	72.883	86.702	66.826	55.214	
560	71.186	119.62	69.04	84.565	63.697	56.762	
570	68.015	113.01	65.576	82.965	60.888	57.605	
580	64.963	108.39	62.469	81.694	58.379	58.037	
590	62.107	105.01	59.687	80.652	56.143	58.224	
600	59.471	102.48	57.197	79.781	54.148	58.265	
610	57.059	100.52	54.965	79.047	52.365	58.219	
620	54.859	98.987	52.959	78.426	50.764	58.124	
630	52.856	97.771	51.151	77.901	49.322	58.004	
640	51.031	96.801	49.517	77.458	48.018	57.875	
650	49.368	96.026	48.033	77.088	46.833	57.747	
660	47.849	95.409	46.682	76.781	45.751	57.626	
670	46.459	94.921	45.446	76.531	44.759	57.516	
680	45.183	94.542	44.311	76.331	43.845	57.42	
690	44.009	94.254	43.266	76.176	43	57.338	
700	42.926	94.044	42.299	76.061	42.216	57.27	
710	41.924	93.901	41.402	75.983	41.485	57.217	
720	40.995	93.815	40.566	75.937	40.802	57.179	
730	40.131	93.78	39.785	75.92	40.16	57.154	
740	39.325	93.79	39.054	75.929	39.556	57.142	
750	38.571	93.837	38.367	75.962	38.985	57.143	
760	37.865	93.919	37.719	76.017	38.445	57.154	
770	37.202	94.031	37.107	76.091	37.931	57.176	
780	36.577	94.17	36.527	76.183	37.442	57.208	
790	35.988	94.333	35.977	76.29	36.976	57.248	
800	35.431	94.516	35.454	76.412	36.529	57.296	
810	34.904	94.719	34.955	76.547	36.101	57.352	
820	34.404	94.938	34.478	76.694	35.69	57.414	
830	33.929	95.171	34.022	76.851	35.295	57.482	
840	33.476	95.419	33.585	77.017	34.914	57.556	
850	33.045	95.678	33.166	77.193	34.546	57.635	
860	32.633	95.947	32.762	77.376	34.19	57.717	
870	32.239	96.226	32.374	77.566	33.846	57.804	
880	31.861	96.513	31.999	77.762	33.512	57.895	
890	31.5	96.808	31.638	77.964	33.188	57.988	
900	31.153	97.109	31.289	78.172	32.874	58.084	
910	30.819	97.417	30.951	78.383	32.568	58.183	
920	30.499	97.729	30.623	78.599	32.27	58.283	
930	30.19	98.045	30.306	78.819	31.98	58.385	
940	29.892	98.366	29.998	79.041	31.697	58.489	
950	29.605	98.69	29.699	79.267	31.42	58.594	
960	29.328	99.017	29.409	79.495	31.151	58.7	
970	29.06	99.346	29.126	79.726	30.887	58.808	
980	28.801	99.678	28.851	79.958	30.629	58.915	
990	28.551	100.01	28.583	80.192	30.377	59.023	
1000	28.308	100.35	28.321	80.428	30.13	59.132	
