	65	65	70	70	75	75	
300	39.221	104.77	38.021	90.377	37.484	73.449	
310	36.591	109.63	35.047	96.83	34.073	80.404	
320	34.515	116.8	32.399	105.63	30.567	89.8	
330	32.829	125.62	29.968	116.55	26.842	102.06	
340	31.541	135.58	27.893	129.44	23.17	117.99	
350	30.792	146.45	26.513	144.27	20.299	139.04	
360	30.894	158.88	26.392	161.89	19.584	167.18	
370	30.605	174.82	26.195	184.51	20.299	202.94	
380	28.998	189.04	24.844	204.55	20.785	231.92	
390	27.68	200.22	24.097	219.82	21.92	250.8	
400	26.985	209.48	24.145	231.66	23.468	263.11	
410	26.813	217.55	24.759	241.13	25.189	-88.337	
420	26.965	224.7	25.656	248.88	26.879	-82.001	
430	27.324	230.96	26.68	255.19	28.458	-77.17	
440	27.833	236.39	27.761	260.32	29.921	-73.438	
450	28.458	241.05	28.873	264.48	31.292	-70.544	
460	29.179	245.03	30.006	267.84	32.597	-68.306	
470	29.984	248.39	31.162	-89.473	33.866	-66.595	
480	30.867	251.2	32.349	-87.344	35.124	-65.315	
490	31.827	253.52	33.579	-85.69	36.398	-64.394	
500	32.867	255.41	34.864	-84.446	37.71	-63.772	
510	33.991	256.91	36.218	-83.556	39.082	-63.402	
520	35.205	258.05	37.657	-82.978	40.538	-63.241	
530	36.517	258.86	39.198	-82.673	42.097	-63.253	
540	37.936	259.38	40.856	-82.614	43.783	-63.398	
550	39.473	259.61	42.649	-82.772	45.616	-63.639	
560	41.136	259.57	44.594	-83.126	47.614	-63.934	
570	42.937	259.26	46.707	-83.657	49.796	-64.234	
580	44.883	258.7	49.002	-84.349	52.175	-64.483	
590	46.983	257.88	51.493	-85.189	54.761	-64.608	
600	49.241	256.78	54.188	-86.17	57.553	-64.518	
610	51.659	255.38	57.092	-87.288	60.542	-64.085	
620	54.232	253.64	60.202	-88.549	63.702	-63.126	
630	56.95	251.49	63.507	-89.976	66.99	-61.365	
640	59.792	248.85	66.99	268.39	70.332	-58.36	
650	62.726	245.57	70.62	266.45	73.614	-53.372	
660	65.704	241.44	74.359	264.02	76.647	-45.169	
670	68.658	236.15	78.157	260.63	79.117	-31.974	
680	71.487	229.24	81.942	254.98	80.541	-12.778	
690	74.045	220.08	85.565	241.54	80.504	9.0062	
700	76.129	208.02	87.987	182.41	79.14	26.967	
710	77.484	192.89	85.964	116.34	76.996	39.015	
720	77.891	175.93	82.681	101.57	74.525	46.608	
730	77.324	159.67	79.4	95.729	71.978	51.416	
740	75.985	146.1	76.258	92.411	69.481	54.523	
750	74.157	135.65	73.291	90.151	67.096	56.564	
760	72.075	127.8	70.51	88.444	64.85	57.915	
770	69.894	121.86	67.916	87.072	62.754	58.807	
780	67.708	117.29	65.507	85.924	60.809	59.387	
790	65.573	113.7	63.272	84.939	59.008	59.749	
800	63.519	110.83	61.203	84.078	57.343	59.958	
810	61.564	108.48	59.288	83.317	55.806	60.059	
820	59.716	106.54	57.515	82.64	54.385	60.085	
830	57.975	104.92	55.874	82.033	53.07	60.057	
840	56.34	103.55	54.352	81.488	51.853	59.992	
850	54.807	102.38	52.94	80.998	50.724	59.902	
860	53.37	101.38	51.628	80.557	49.674	59.796	
870	52.025	100.52	50.407	80.161	48.697	59.681	
880	50.764	99.771	49.269	79.804	47.786	59.562	
890	49.583	99.127	48.205	79.484	46.934	59.442	
900	48.475	98.569	47.211	79.198	46.136	59.324	
910	47.435	98.086	46.278	78.944	45.386	59.21	
920	46.457	97.67	45.403	78.717	44.681	59.102	
930	45.537	97.311	44.579	78.518	44.017	58.999	
940	44.67	97.005	43.803	78.343	43.389	58.904	
950	43.852	96.744	43.07	78.191	42.794	58.817	
960	43.079	96.525	42.376	78.06	42.231	58.736	
970	42.348	96.343	41.719	77.95	41.695	58.664	
980	41.656	96.195	41.096	77.857	41.185	58.6	
990	41	96.077	40.503	77.782	40.699	58.543	
1000	40.376	95.987	39.938	77.723	40.234	58.493	
